time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84284635628472,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.68734675475435,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.533553033221292,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.38155472634992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.230062861011,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.0776519577982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1687.8801848249452,0.0,19.922962639091914,18.0,15.0,,1687.8801848249452,1.6878801848249452,4.0
2022-02-09 04:00:00,4000.0,0.0,19.849270659673948,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.88944873888465,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.928890186291458,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.966250471535947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3371.978712197634,0.0,20.0,21.0,20.0,22.0,3371.978712197634,3.371978712197634,4.0
2022-02-09 06:30:00,3378.4824643749075,0.0,20.0,21.0,20.0,22.0,3378.4824643749075,3.3784824643749074,4.0
2022-02-09 07:00:00,3409.26689134753,0.0,20.0,21.0,20.0,22.0,3409.26689134753,3.40926689134753,4.0
2022-02-09 07:30:00,3467.428519179578,0.0,20.0,21.0,20.0,22.0,3467.428519179578,3.467428519179578,4.0
2022-02-09 08:00:00,3502.006801588967,0.0,20.0,21.0,20.0,22.0,3502.006801588967,3.502006801588967,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83762467621364,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.678661461936485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.560679819208893,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.445399121796793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.359251084611635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.27472709215244,18.0,15.0,,0.0,0.0,4.0
