time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93796247654118,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.876271184043294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.814950803056426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.75404098280431,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.693037357573928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.631379144758032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.56852886757725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.50388199037224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.43830205728273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.3727723636657,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.306759609191378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.239654822177272,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.172007560855068,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.104449451637453,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,1250.3352566558247,0.0,20.03649866274751,21.0,20.0,22.0,1250.3352566558247,1.2503352566558246,4.0
2022-02-09 08:00:00,2681.4597165613663,0.0,20.0,21.0,20.0,22.0,2681.4597165613663,2.6814597165613665,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.937598100133002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.876220777869268,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.834928371156494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.79445488772179,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.768898965182665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.743788758932975,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.728987494408397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.71442313655639,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.70015605642235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.684827860372327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,1980.9020305331485,0.0,19.664421873579123,18.0,15.0,,1980.9020305331485,1.9809020305331484,4.0
2022-02-09 14:30:00,4000.0,0.0,19.69542874806534,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.767326761760835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.83942503119645,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.900220356262732,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.959996284330188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2504.7004543651224,0.0,20.0,21.0,20.0,22.0,2504.7004543651224,2.5047004543651226,4.0
2022-02-09 17:30:00,2738.438907932322,0.0,20.0,21.0,20.0,22.0,2738.438907932322,2.7384389079323217,4.0
2022-02-09 18:00:00,2759.355059988731,0.0,20.0,21.0,20.0,22.0,2759.355059988731,2.759355059988731,4.0
2022-02-09 18:30:00,2775.9551806684317,0.0,20.0,21.0,20.0,22.0,2775.9551806684317,2.7759551806684315,4.0
2022-02-09 19:00:00,2806.2504009090057,0.0,20.0,21.0,20.0,22.0,2806.2504009090057,2.806250400909006,4.0
2022-02-09 19:30:00,2851.7347315713996,0.0,20.0,21.0,20.0,22.0,2851.7347315713996,2.8517347315713995,4.0
2022-02-09 20:00:00,2859.1217852738905,0.0,20.0,21.0,20.0,22.0,2859.1217852738905,2.8591217852738904,4.0
2022-02-09 20:30:00,2823.016522795524,0.0,20.0,21.0,20.0,22.0,2823.016522795524,2.823016522795524,4.0
2022-02-09 21:00:00,2831.2335825319656,0.0,20.0,21.0,20.0,22.0,2831.2335825319656,2.8312335825319654,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.925137060193713,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.850268304041137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.77686632994885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,1019.8005934893572,0.0,19.703307645351384,18.0,15.0,,1019.8005934893572,1.0198005934893573,4.0
2022-02-10 00:00:00,4000.0,0.0,19.654161542802836,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.681637897918453,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.71004678391304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.739307802675018,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.76934511484936,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.798915810670426,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.82660255893375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.85374643023429,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.881886247338223,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.911005900183955,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.941095779912782,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.971144524538023,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2896.38905619998,0.0,20.0,21.0,20.0,22.0,2896.38905619998,2.8963890561999803,4.0
2022-02-10 06:30:00,2862.773811823466,0.0,20.0,21.0,20.0,22.0,2862.773811823466,2.862773811823466,4.0
2022-02-10 07:00:00,2841.691658560239,0.0,20.0,21.0,20.0,22.0,2841.691658560239,2.8416916585602388,4.0
2022-02-10 07:30:00,2833.601268315806,0.0,20.0,21.0,20.0,22.0,2833.601268315806,2.833601268315806,4.0
2022-02-10 08:00:00,2819.8231681515927,0.0,20.0,21.0,20.0,22.0,2819.8231681515927,2.8198231681515926,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.933364617585895,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.868061980107267,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.816502341052136,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.766549295981115,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.735300550417442,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.705448870444755,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.689696426383545,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.67534697165571,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.664805047884556,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.655215061696804,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,1669.588882578316,0.0,19.640623754256996,18.0,15.0,,1669.588882578316,1.669588882578316,4.0
2022-02-10 14:30:00,4000.0,0.0,19.669602035934993,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.74857745343537,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.827068181283522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.890462047178858,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.953015165114955,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2239.1868250831267,0.0,20.0,21.0,20.0,22.0,2239.1868250831267,2.239186825083127,4.0
2022-02-10 17:30:00,2508.610237121292,0.0,20.0,21.0,20.0,22.0,2508.610237121292,2.508610237121292,4.0
2022-02-10 18:00:00,2551.936552095469,0.0,20.0,21.0,20.0,22.0,2551.936552095469,2.551936552095469,4.0
2022-02-10 18:30:00,2580.571760268004,0.0,20.0,21.0,20.0,22.0,2580.571760268004,2.5805717602680036,4.0
2022-02-10 19:00:00,2620.2460486926057,0.0,20.0,21.0,20.0,22.0,2620.2460486926057,2.620246048692606,4.0
2022-02-10 19:30:00,2672.5364288336973,0.0,20.0,21.0,20.0,22.0,2672.5364288336973,2.6725364288336975,4.0
2022-02-10 20:00:00,2756.7820412834017,0.0,20.0,21.0,20.0,22.0,2756.7820412834017,2.756782041283402,4.0
2022-02-10 20:30:00,2878.1289234522405,0.0,20.0,21.0,20.0,22.0,2878.1289234522405,2.8781289234522407,4.0
2022-02-10 21:00:00,2935.648341607469,0.0,20.0,21.0,20.0,22.0,2935.648341607469,2.935648341607469,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.924384647233335,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,515.3250705432152,0.0,19.847785617771702,18.0,15.0,,515.3250705432152,0.5153250705432153,4.0
2022-02-10 23:00:00,4000.0,0.0,19.781667892600655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.803403853790687,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.82301886185912,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.84055630186096,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.85604867019402,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.870844006272353,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.886462282193612,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.901884011911623,18.0,15.0,,4000.0,4.0,4.0
