time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,1.6,0.0,3.075994731657135,0.062,5.5125,6.0,-15,21.0,,4000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-07 00:30:00,1,115,1.6,0.0,0.0,0.062,9.261,6.0,-15,21.095433266213508,,4000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 01:00:00,1,115,0.0,0.3096296296296296,0.0,0.20626666666666668,11.7075,6.0,-15,21.189828621160803,,0.0,0.0,0.0,278.66666666666663,49.314320715639546,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,12.348,6.0,-15,21.113436745844187,,0.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,12.348,6.0,-15,21.03928001768004,,0.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,12.1275,6.0,-15,20.95052866501629,,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,12.5265,6.0,-15,20.866261795953633,,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,11.7495,6.0,-15,20.776515106028324,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,13.23,6.0,-15,20.692091754752433,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.15666666666666665,14.3325,6.0,-15,20.60387502449562,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,14.994,6.0,-15,20.522356780949295,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.11159999999999999,14.8155,6.0,-15,20.433905427114222,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.14880000000000002,14.112,6.0,-15,20.348195934246124,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,14.007,6.0,-15,20.264645712914348,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:00:00,1,115,0.0,0.23222222222222222,0.0,0.15333333333333335,13.23,6.0,-15,20.17729747556404,,0.0,0.0,0.0,209.0,48.72579278744007,optimal
2021-02-07 07:30:00,1,115,1.6,2.0899999999999994,0.0,0.26366666666666666,11.382,6.0,-15,20.101158472872356,,4000.0,0.0,0.0,1880.9999999999998,48.67706699465263,optimal
2021-02-07 08:00:00,1,115,1.327369145049635,0.1548148148148148,0.0,0.2784,11.7495,6.0,-15,20.22019371493441,,3318.422862624087,0.0,0.0,139.33333333333331,48.62838992765797,optimal
2021-02-07 08:30:00,1,115,0.0,0.46444444444444444,0.0,2.1489000000000003,24.3285,6.0,-15,20.306402395263753,,0.0,0.0,0.0,418.0,48.579761537730306,optimal
2021-02-07 09:00:00,1,115,0.0,0.3096296296296296,0.0,0.3242,28.917,6.0,-15,20.285910050264498,,0.0,0.0,0.0,278.66666666666663,48.53118177619257,optimal
2021-02-07 09:30:00,1,115,0.0,0.387037037037037,0.0,0.906,31.3635,6.0,-15,20.224691545560997,,0.0,0.0,0.0,348.3333333333333,48.48265059441637,optimal
2021-02-07 10:00:00,1,115,0.0,0.387037037037037,0.0,0.9432,33.306,6.0,-15,20.16839415175004,,0.0,0.0,0.0,348.3333333333333,48.434167943821954,optimal
2021-02-07 10:30:00,1,115,0.0,0.387037037037037,0.0,1.3040999999999998,31.3425,6.0,-15,20.13108427054452,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:00:00,1,115,0.0,0.387037037037037,0.0,1.7394,28.2555,6.0,-15,20.104399200013564,,0.0,0.0,0.0,348.3333333333333,48.33734804210225,optimal
