time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,123,1.6,0.0,0.0,0.055,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,123,1.6,0.0,0.0,0.10143333333333333,7.938,6.0,3,21.04025066052606,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,123,1.6,0.0,0.0,0.21930000000000002,5.292,6.0,3,21.08143529340457,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,123,1.6,0.0,0.0,0.055,9.261,6.0,3,21.126814270065786,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,123,0.0,0.0,0.0,0.2009333333333333,10.3635,6.0,3,21.163866394425494,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,123,1.6,0.0,0.0,0.1198,8.274,6.0,3,21.023843935636172,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,123,1.6,0.0,0.0,0.16113333333333332,7.7175,6.0,3,21.06346165863563,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,123,1.6,0.0,0.0,0.1596,6.615,6.0,3,21.10378538557496,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,123,1.6,0.0,0.0,0.055,6.174,6.0,3,21.143272257151228,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,123,1.6,0.0,0.0,0.1147,3.906,6.0,3,21.17721375322996,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,123,1.6,0.0,0.0,0.19883333333333328,2.3415,6.0,3,21.213598604061353,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
