time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,13.146,6.0,6,20.86528189895706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,10.584,6.0,6,20.740294168243356,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,1.6,0.0,0.0,0.11773333333333331,6.678,6.0,6,20.60748197453001,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,1.6,0.0,0.0,0.18406666666666663,7.938,6.0,6,20.719943792921832,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,1.6,0.0,0.0,0.052399999999999995,5.292,6.0,6,20.835169489900444,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,9.261,6.0,6,20.940733731136422,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,0.0,0.0,0.0,0.07666666666666667,10.3635,6.0,6,20.811602916781517,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.057227598542811,0.0,0.0,0.13206666666666667,8.274,6.0,6,20.67491838346399,,2643.0689963570276,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.6,0.0,0.0,0.1534,7.7175,6.0,6,20.702663303573523,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.6,0.0,0.0,0.05546666666666667,6.615,6.0,6,20.813771930122556,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,1.6,0.0,0.0,0.12176666666666668,6.174,6.0,6,20.91752853378602,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,110,1.6,0.0,0.0,0.16476666666666667,3.906,6.0,6,21.024563537566433,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,110,1.6,0.0,0.0,0.052399999999999995,2.3415,6.0,6,21.133923004925546,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,110,1.6,0.0,0.0,0.10373333333333332,2.205,6.0,6,21.23522604924883,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,110,1.6,0.5418518518518518,1.604772195472187,0.0928,0.882,6.0,6,21.34006738482822,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,1.6,0.0,0.0,0.16673333333333332,1.5435,6.0,6,21.440243500629506,,4000.0,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,1.6,0.0,0.0,0.08259999999999999,1.5435,6.0,6,21.538290841140384,,4000.0,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,1.6,0.0,0.0,0.17066666666666666,5.0715,6.0,6,21.630082936957766,,4000.0,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,1.6,0.0,0.0,0.10540000000000001,5.376,6.0,6,21.726118303596284,,4000.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,1.6,0.0,0.0,0.051,5.0715,6.0,6,21.81777480884307,,4000.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,1.6,0.0,0.0,0.18353333333333333,5.5125,6.0,6,21.90532110615761,,4000.0,0.0,0.0,0.0,46.078356927026555,optimal
2021-02-07 11:00:00,1,110,1.0189355574015924,0.0,0.0,0.10093333333333333,9.261,6.0,6,22.0,,2547.338893503981,0.0,0.0,0.0,45.759203105391364,optimal
2021-02-07 11:30:00,1,110,0.0,0.0,0.0,0.058333333333333334,11.7075,6.0,6,22.0,,0.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,0.0,0.0,0.0,0.17066666666666666,12.348,6.0,6,21.842829810575104,,0.0,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,12.348,6.0,6,21.69369702323498,,0.0,0.0,0.0,0.0,44.803655287119476,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,12.1275,6.0,6,21.5379141620642,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
