time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,1.6,0.0,0.0,0.1395,5.0715,6.0,-12,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,1.6,0.0,0.0,0.09016666666666669,5.376,6.0,-12,21.13351987629228,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,6,1.6,0.0,1.523405443642772,0.047,5.0715,6.0,-12,21.259684716056054,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,6,1.6,0.0,0.0,0.18266666666666662,5.5125,6.0,-12,21.379128261291807,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,6,1.6,0.0,0.0,0.071,9.261,6.0,-12,21.508180770744616,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,6,1.6,0.0,0.0,0.25466666666666665,11.7075,6.0,-12,21.625157398377723,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,6,0.0,0.0,0.0,0.06620000000000001,12.348,6.0,-12,21.75530516313486,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,6,0.0,0.0,0.0,0.1238,12.348,6.0,-12,21.517348845221854,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,6,1.6,0.0,0.0,0.084,12.1275,6.0,-12,21.286872091629984,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,6,1.6,0.0,0.0,0.14566666666666667,12.5265,6.0,-12,21.403952468033385,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,6,1.6,0.0,0.0,0.1382,11.7495,6.0,-12,21.524876496150597,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,6,0.0,0.0,0.0,0.0518,13.23,6.0,-12,21.643567794035118,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,6,0.0,0.0,0.0,0.13473333333333332,14.3325,6.0,-12,21.404509825012013,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,6,0.0,0.0,0.0,0.12826666666666667,14.994,6.0,-12,21.175691907684577,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,0.0,0.1548148148148148,0.0,0.2769,14.8155,6.0,-12,20.94789410970652,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,6,0.0,0.9288888888888889,0.0,0.10840000000000001,14.112,6.0,-12,20.744630447220345,,0.0,0.0,0.0,836.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,14.007,6.0,-12,20.541152964505372,,0.0,0.0,0.0,0.0,47.06967035886672,optimal
2021-02-07 08:30:00,1,6,1.6,0.0,0.0,0.26689999999999997,13.23,6.0,-12,20.368488126087588,,4000.0,0.0,0.0,0.0,46.60520316918156,optimal
2021-02-07 09:00:00,1,6,1.6,0.0,0.0,0.071,11.382,6.0,-12,20.537065833515175,,4000.0,0.0,0.0,0.0,46.14120044668608,optimal
2021-02-07 09:30:00,1,6,1.6,0.23222222222222222,0.0,0.29183333333333333,11.7495,6.0,-12,20.696646509007103,,4000.0,0.0,0.0,209.0,45.677661726913094,optimal
