time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,6.615,6.0,-4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,126,0.0,0.23222222222222222,0.0,0.068,6.174,6.0,-4,20.96954507666948,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,3.906,6.0,-4,20.939867755528216,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,2.3415,6.0,-4,20.912752423341615,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,2.205,6.0,-4,20.880425035339172,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,126,1.6,0.0,1.7230794431007799,0.12766666666666668,0.882,6.0,-4,20.848916394299188,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,126,0.9156672775297926,0.0,0.0,0.09483333333333331,1.5435,6.0,-4,20.86425803645479,,2289.1681938244815,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,126,1.6,0.0,0.0,0.17363333333333333,1.5435,6.0,-4,20.858843637816374,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,5.0715,6.0,-4,20.874434141752175,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.17563333333333334,5.376,6.0,-4,20.84145885135678,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,5.0715,6.0,-4,20.809859252803477,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,5.5125,6.0,-4,20.77738902807685,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,9.261,6.0,-4,20.74459137770329,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,0.0,0.20156666666666664,11.7075,6.0,-4,20.711853763070916,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,126,0.0,2.8640740740740736,0.0,1.274233333333333,12.348,6.0,-4,20.680709370394474,,0.0,0.0,0.0,2577.666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,12.348,6.0,-4,20.65429499276696,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,126,0.0,0.0,0.0,1.2436333333333334,12.1275,6.0,-4,20.627460294305788,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,126,0.0,0.0,0.0,0.072,12.5265,6.0,-4,20.597864566821734,,0.0,0.0,0.0,0.0,45.5634658250999,optimal
2021-02-07 09:00:00,1,126,0.0,0.0,0.0,0.15736666666666668,11.7495,6.0,-4,20.563582075510727,,0.0,0.0,0.0,0.0,43.1293681843747,optimal
2021-02-07 09:30:00,1,126,0.0,0.23222222222222222,0.0,1.6507333333333332,13.23,6.0,-4,20.530767198280763,,0.0,0.0,0.0,209.0,43.086238816190324,optimal
2021-02-07 10:00:00,1,126,0.0,0.1548148148148148,0.0,0.1192,14.3325,6.0,-4,20.511409963881395,,0.0,0.0,0.0,139.33333333333331,43.04315257737414,optimal
2021-02-07 10:30:00,1,126,0.0,0.46444444444444444,0.0,2.1214333333333335,14.994,6.0,-4,20.48104792456136,,0.0,0.0,0.0,418.0,43.00010942479676,optimal
2021-02-07 11:00:00,1,126,0.0,0.23222222222222222,0.0,0.26366666666666666,14.8155,6.0,-4,20.452948317782695,,0.0,0.0,0.0,209.0,42.957109315371966,optimal
2021-02-07 11:30:00,1,126,0.0,0.0,0.0,0.11966666666666669,14.112,6.0,-4,20.425684757424442,,0.0,0.0,0.0,0.0,42.91415220605659,optimal
2021-02-07 12:00:00,1,126,0.0,0.0774074074074074,0.0,2.2554000000000003,14.007,6.0,-4,20.39767420619087,,0.0,0.0,0.0,69.66666666666666,42.87123805385053,optimal
2021-02-07 12:30:00,1,126,0.0,0.1548148148148148,0.0,0.37446666666666656,13.23,6.0,-4,20.374144850113858,,0.0,0.0,0.0,139.33333333333331,42.828366815796684,optimal
2021-02-07 13:00:00,1,126,0.0,0.0,0.0,0.21869999999999998,11.382,6.0,-4,20.350357715208663,,0.0,0.0,0.0,0.0,42.78553844898089,optimal
2021-02-07 13:30:00,1,126,0.0,0.1548148148148148,0.0,0.3291,11.7495,6.0,-4,20.324603902367027,,0.0,0.0,0.0,139.33333333333331,42.742752910531905,optimal
2021-02-07 14:00:00,1,126,0.0,0.0774074074074074,0.0,0.3511666666666667,24.3285,6.0,-4,20.30248897381173,,0.0,0.0,0.0,69.66666666666666,42.70001015762137,optimal
2021-02-07 14:30:00,1,126,0.0,0.0,0.0,0.9464333333333331,28.917,6.0,-4,20.280345716527865,,0.0,0.0,0.0,0.0,42.65731014746375,optimal
2021-02-07 15:00:00,1,126,0.0,0.0,0.0,1.1960333333333333,31.3635,6.0,-4,20.257834620239322,,0.0,0.0,0.0,0.0,42.614652837316285,optimal
2021-02-07 15:30:00,1,126,0.0,0.0774074074074074,0.0,1.3858666666666666,33.306,6.0,-4,20.236987751679195,,0.0,0.0,0.0,69.66666666666666,42.57203818447897,optimal
2021-02-07 16:00:00,1,126,0.0,5.65074074074074,0.0,0.6886666666666666,31.3425,6.0,-4,20.21572152521564,,0.0,0.0,0.0,5085.666666666666,42.52946614629449,optimal
2021-02-07 16:30:00,1,126,0.0,0.5418518518518518,0.0,2.4911,28.2555,6.0,-4,20.192805394814677,,0.0,0.0,0.0,487.6666666666667,42.4869366801482,optimal
2021-02-07 17:00:00,1,126,0.0,0.1548148148148148,0.0,0.39339999999999997,15.6975,6.0,-4,20.17116808388251,,0.0,0.0,0.0,139.33333333333331,42.44444974346805,optimal
2021-02-07 17:30:00,1,126,0.0,0.0,0.0,0.4056666666666667,12.5475,6.0,-4,20.145230232546687,,0.0,0.0,0.0,0.0,42.40200529372458,optimal
