time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,44,0.0,0.0,0.0,0.043,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,31.3635,6.0,15,20.83937411514727,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,33.306,6.0,15,20.6809195821128,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.043,31.3425,6.0,15,20.52408825062882,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,44,0.0,0.0,0.0,0.13083333333333333,28.2555,6.0,15,20.36549365683419,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,44,0.0,0.0,0.0,0.06883333333333333,15.6975,6.0,15,20.210002105972247,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,44,1.6,0.0,0.0,0.10533333333333332,12.5475,6.0,15,20.053508370896605,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,44,1.6,0.0,0.0,0.046666666666666655,12.0855,6.0,15,19.99525393888035,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,44,1.6,0.23222222222222222,1.1082530909438872,0.052333333333333336,11.907,6.0,15,19.935653295269518,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,44,1.6,0.46444444444444444,0.0,0.2113333333333333,12.5685,6.0,15,19.88111048641383,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,44,1.6,0.6966666666666667,0.0,0.042,13.146,6.0,15,19.835298217529306,,4000.0,0.0,0.0,627.0,48.0,optimal
