time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,1.6,0.0,2.5568960992430485,0.073,5.5125,6.0,-15,21.0,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 00:30:00,1,7,1.6,0.0,0.0,0.12966666666666665,9.261,6.0,-15,21.134583804197405,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,7,1.6,0.0,0.0,0.07286666666666666,11.7075,6.0,-15,21.271420442349235,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,7,0.0,0.0,0.0,0.10753333333333331,12.348,6.0,-15,21.396915622462135,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,12.348,6.0,-15,21.2586724707529,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,7,1.6,0.0,0.0,0.059,12.1275,6.0,-15,21.117913028802885,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,7,0.4348730842613505,0.0,0.0,0.059,12.5265,6.0,-15,21.24212468713267,,1087.1827106533763,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,7,1.6,0.0,0.0,0.111,11.7495,6.0,-15,21.171851573958577,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,13.23,6.0,-15,21.29789793725695,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,14.3325,6.0,-15,21.155155632252693,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.07633333333333332,14.994,6.0,-15,21.01284914433853,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.10406666666666667,14.8155,6.0,-15,20.87280994989804,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,0.0,0.0,0.0,0.0902,14.112,6.0,-15,20.73570828743386,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,7,0.0,0.0,0.0,0.0902,14.007,6.0,-15,20.598768665949603,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,1.6,0.0,0.0,0.059,13.23,6.0,-15,20.46251357941234,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,1.6,0.0,0.0,0.05966666666666666,11.382,6.0,-15,20.58952354004775,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,1.6,0.0,0.0,0.06833333333333333,11.7495,6.0,-15,20.71435241229696,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,7,0.0,0.0,0.0,0.059,24.3285,6.0,-15,20.8370173693567,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,7,0.0,0.0,0.0,0.11033333333333331,28.917,6.0,-15,20.693672644035036,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
