time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,28,0.0,0.0,0.0,0.043,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,28,0.0,0.0,0.0,0.11016666666666669,10.584,6.0,5,20.92444790547097,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,28,1.065758067575189,0.0,0.0,0.1555,6.678,6.0,5,20.850555735151055,,2664.3951689379724,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,28,0.0,0.0,0.0,0.043,7.938,6.0,5,20.84784639394508,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,28,1.6,0.0,1.1126972080425228,0.13083333333333333,5.292,6.0,5,20.771864689321113,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,28,0.0,0.0,0.0,0.06883333333333333,9.261,6.0,5,20.8035547492795,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,28,0.0,0.0,0.0,0.10533333333333332,10.3635,6.0,5,20.727788633301003,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,28,0.0,0.0,0.0,0.046666666666666655,8.274,6.0,5,20.65287649026761,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,28,0.0,0.23222222222222222,0.0,0.052333333333333336,7.7175,6.0,5,20.5765301104582,,0.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,28,1.6,0.46444444444444444,0.0,0.2113333333333333,6.615,6.0,5,20.50570206980791,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,28,1.6,0.6966666666666667,0.0,0.042,6.174,6.0,5,20.549386393265205,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 05:30:00,1,28,1.6,0.0,0.0,0.17116666666666666,3.906,6.0,5,20.590431929240236,,4000.0,0.0,0.0,0.0,47.885049659513776,optimal
2021-02-07 06:00:00,1,28,1.6,0.0,0.0,0.0945,2.3415,6.0,5,20.6182422788016,,4000.0,0.0,0.0,0.0,47.77021426936804,optimal
2021-02-07 06:30:00,1,28,1.6,0.0,0.0,0.08433333333333333,2.205,6.0,5,20.643913295219342,,4000.0,0.0,0.0,0.0,47.65549371461245,optimal
2021-02-07 07:00:00,1,28,1.6,0.0,0.0,0.11533333333333332,0.882,6.0,5,20.6689845641565,,4000.0,0.0,0.0,0.0,47.54088788041161,optimal
2021-02-07 07:30:00,1,28,1.6,0.0,0.0,0.09933333333333332,1.5435,6.0,5,20.694541882306446,,4000.0,0.0,0.0,0.0,47.42639665204498,optimal
2021-02-07 08:00:00,1,28,1.6,0.0,0.0,0.17766666666666667,1.5435,6.0,5,20.71867936724774,,4000.0,0.0,0.0,0.0,47.31201991490671,optimal
2021-02-07 08:30:00,1,28,1.6,0.0,0.0,0.043,5.0715,6.0,5,20.74427122410939,,4000.0,0.0,0.0,0.0,47.197757554505586,optimal
2021-02-07 09:00:00,1,28,1.6,0.0,0.0,0.11016666666666669,5.376,6.0,5,20.766058043601408,,4000.0,0.0,0.0,0.0,47.083609456464856,optimal
2021-02-07 09:30:00,1,28,1.6,0.0,0.0,0.11516666666666668,5.0715,6.0,5,20.79739833082551,,4000.0,0.0,0.0,0.0,46.96957550652217,optimal
2021-02-07 10:00:00,1,28,1.6,0.0,0.0,0.08333333333333333,5.5125,6.0,5,20.828952104783465,,4000.0,0.0,0.0,0.0,46.85565559052942,optimal
2021-02-07 10:30:00,1,28,0.0,0.0,0.0,0.15666666666666665,9.261,6.0,5,20.869680021145992,,0.0,0.0,0.0,0.0,46.741849594452674,optimal
2021-02-07 11:00:00,1,28,0.0,0.0,0.0,0.043,11.7075,6.0,5,20.806472924315877,,0.0,0.0,0.0,0.0,46.628157404372,optimal
2021-02-07 11:30:00,1,28,0.0,0.0,0.0,0.11766666666666668,12.348,6.0,5,20.753441620914174,,0.0,0.0,0.0,0.0,46.514578906481404,optimal
2021-02-07 12:00:00,1,28,0.0,0.0,0.0,0.07183333333333333,12.348,6.0,5,20.702379729524925,,0.0,0.0,0.0,0.0,46.4011139870887,optimal
2021-02-07 12:30:00,1,28,0.0,0.0,0.0,0.13083333333333333,12.1275,6.0,5,20.659631915210607,,0.0,0.0,0.0,0.0,46.28776253261539,optimal
2021-02-07 13:00:00,1,28,0.0,0.1548148148148148,0.0,0.10033333333333332,12.5265,6.0,5,20.618703114973794,,0.0,0.0,0.0,139.33333333333331,46.17452442959655,optimal
2021-02-07 13:30:00,1,28,0.0,0.0,0.0,0.5223,11.7495,6.0,5,20.5713673285165,,0.0,0.0,0.0,0.0,46.061399564680734,optimal
2021-02-07 14:00:00,1,28,0.0,0.3096296296296296,0.0,0.1635,13.23,6.0,5,20.53718410690921,,0.0,0.0,0.0,278.66666666666663,45.94838782462983,optimal
