time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.09240000000000001,31.3635,6.0,15,20.824483283705387,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,33.306,6.0,15,20.645420623444746,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.18413333333333332,31.3425,6.0,15,20.46459458578714,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,28.2555,6.0,15,20.29477383689351,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,15.6975,6.0,15,20.116652263951373,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.06373333333333332,12.5475,6.0,15,19.948531225057874,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.10386666666666666,12.0855,6.0,15,19.772423678172313,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,1.171761485701016,0.0,0.0,0.13826666666666668,11.907,6.0,15,19.60072936017607,,2929.40371425254,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,0.0,0.0,0.0,0.058,12.5685,6.0,15,19.655774601043934,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,57,0.0,0.0,0.0,0.17266666666666666,13.146,6.0,15,19.481310810770964,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,57,1.6,0.0,0.0,0.07213333333333334,10.584,6.0,15,19.31745100513923,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,57,1.6,0.0,0.0,0.066,6.678,6.0,15,19.451749284848088,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,57,1.6,0.0,0.0,0.10859999999999999,7.938,6.0,15,19.583726340663233,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,57,1.6,0.387037037037037,1.5052247886819266,0.13153333333333334,5.292,6.0,15,19.725308578404746,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:30:00,1,57,1.6,0.1548148148148148,0.0,0.057,9.261,6.0,15,19.870505325838014,,4000.0,0.0,0.0,139.33333333333331,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,0.9764852187885438,0.0,0.0,0.18613333333333332,10.3635,6.0,15,20.0,,2441.2130469713593,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,1.0297757764482836,0.0,0.0,0.06066666666666666,8.274,6.0,15,20.0,,2574.4394411207086,0.0,0.0,0.0,46.894462287833875,optimal
2021-02-07 09:00:00,1,57,0.9718663216967082,0.0,0.0,0.16453333333333334,7.7175,6.0,15,20.0,,2429.6658042417703,0.0,0.0,0.0,46.526686496455355,optimal
2021-02-07 09:30:00,1,57,0.9502024307036241,0.0,0.0,0.07993333333333334,6.615,6.0,15,20.0,,2375.5060767590603,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,0.9657385244966429,5.108888888888889,0.0,0.06933333333333333,6.174,6.0,15,20.0,,2414.346311241607,0.0,0.0,4598.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,1.6,0.0,0.0,0.199,3.906,6.0,15,20.0,,4000.0,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,1.6,0.0,0.0,0.10553333333333331,2.3415,6.0,15,20.129033079039452,,4000.0,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,1.6,0.387037037037037,0.0,0.8563,2.205,6.0,15,20.25239025266275,,4000.0,0.0,0.0,348.3333333333333,44.69331682643201,optimal
2021-02-07 12:00:00,1,57,1.6,0.0,0.0,1.1072666666666668,0.882,6.0,15,20.39176109891344,,4000.0,0.0,0.0,0.0,44.32774218051489,optimal
2021-02-07 12:30:00,1,57,1.6,0.1548148148148148,0.0,0.25266666666666665,1.5435,6.0,15,20.541052334630905,,4000.0,0.0,0.0,139.33333333333331,43.96253310924369,optimal
2021-02-07 13:00:00,1,57,1.6,0.6966666666666667,0.0,0.3476666666666667,1.5435,6.0,15,20.6740501316979,,4000.0,0.0,0.0,627.0,43.59768924704375,optimal
2021-02-07 13:30:00,1,57,1.6,1.548148148148148,0.0,0.4136666666666667,5.0715,6.0,15,20.802351440956475,,4000.0,0.0,0.0,1393.3333333333333,43.23321022870602,optimal
2021-02-07 14:00:00,1,57,1.6,0.0,0.0,0.4694,5.376,6.0,15,20.934576836474186,,4000.0,0.0,0.0,0.0,42.869095689386626,optimal
2021-02-07 14:30:00,1,57,1.6,0.0,0.0,0.3088666666666667,5.0715,6.0,15,21.088560073017998,,4000.0,0.0,0.0,0.0,42.505345264606554,optimal
2021-02-07 15:00:00,1,57,1.2649700720410548,0.0,0.0,0.148,5.5125,6.0,15,21.232009182633835,,3162.425180102637,0.0,0.0,0.0,42.14195859025126,optimal
2021-02-07 15:30:00,1,57,0.0,0.0,0.0,0.1718,9.261,6.0,15,21.304055967021004,,0.0,0.0,0.0,0.0,41.77893530257032,optimal
2021-02-07 16:00:00,1,57,0.0,0.1548148148148148,0.0,0.13873333333333332,11.7075,6.0,15,21.134202618355914,,0.0,0.0,0.0,139.33333333333331,41.41627503817706,optimal
2021-02-07 16:30:00,1,57,0.0,0.0774074074074074,0.0,0.08046666666666667,12.348,6.0,15,20.96471306518366,,0.0,0.0,0.0,69.66666666666666,41.37485876313888,optimal
2021-02-07 17:00:00,1,57,0.0,0.5418518518518518,0.0,0.45903333333333335,12.348,6.0,15,20.812273879489336,,0.0,0.0,0.0,487.6666666666667,41.33348390437574,optimal
