time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.6,0.0,0.0,0.053,5.376,6.0,-13,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,1.6,0.0,1.422554816274352,0.1226,5.0715,6.0,-13,21.062397533379567,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,37,1.6,0.0,0.0,0.1938,5.5125,6.0,-13,21.126711463181763,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,37,1.6,0.0,0.0,0.10713333333333334,9.261,6.0,-13,21.19299717000477,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,37,1.6,0.0,0.0,0.06846666666666666,11.7075,6.0,-13,21.254911162002205,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.1874,12.348,6.0,-13,21.314500483413976,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,1.6,0.0,0.0,0.0594,12.348,6.0,-13,21.209783505516494,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,1.6,0.0,0.0,0.053,12.1275,6.0,-13,21.268025914942058,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,37,0.34247812797023175,0.0,0.0,0.26339999999999997,12.5265,6.0,-13,21.325324290429407,,856.1953199255794,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,37,1.6,0.0,0.0,0.053,11.7495,6.0,-13,21.25851901404299,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,37,0.0,0.0,0.0,0.11059999999999999,13.23,6.0,-13,21.315564976126204,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,0.0,0.0,0.0,0.19806666666666664,14.3325,6.0,-13,21.206362995241857,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
