time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,33.306,6.0,14,20.917081220326,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,31.3425,6.0,14,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,28.2555,6.0,14,20.729220025775593,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,15.6975,6.0,14,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,12.5475,6.0,14,20.542049615656126,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,12.0855,6.0,14,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,11.907,6.0,14,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,12.5685,6.0,14,20.26171498241039,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,13.146,6.0,14,20.168656213573644,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,3,0.0,0.0,0.0,0.07733333333333332,10.584,6.0,14,20.07610960705514,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,1.6,0.0,0.0,0.06866666666666667,6.678,6.0,14,19.9840723440959,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,3,0.8898720441844352,0.0,0.0,0.068,7.938,6.0,14,20.107623383611823,,2224.680110461088,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,3,1.6,0.0,1.9123602261348382,0.07733333333333332,5.292,6.0,14,20.135034709651784,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,1,3,0.0,0.0,0.0,0.078,9.261,6.0,14,20.25747972388596,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,1,3,0.0,0.1548148148148148,0.0,0.12033333333333332,10.3635,6.0,14,20.163893900021378,,0.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 08:00:00,1,3,0.0,0.23222222222222222,0.0,0.205,8.274,6.0,14,20.07455015659056,,0.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,3,0.5205091681234315,0.387037037037037,0.0,0.205,7.7175,6.0,14,20.0,,1301.272920308579,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 09:00:00,1,3,0.5740229113215007,0.0,0.0,0.16266666666666665,6.615,6.0,14,20.0,,1435.057278303752,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.7335758223383383,0.0,0.0,0.078,6.174,6.0,14,20.0,,1833.9395558458457,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,1.6,0.0,0.0,0.078,3.906,6.0,14,20.0,,4000.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,1.6,0.0,0.0,0.12043333333333334,2.3415,6.0,14,20.116745208562147,,4000.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,1.6,0.0,0.0,0.09066666666666669,2.205,6.0,14,20.240709017944663,,4000.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,1.6,0.0,0.0,0.078,0.882,6.0,14,20.359061506836937,,4000.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,1.6,0.0,0.0,0.078,1.5435,6.0,14,20.47272984274431,,4000.0,0.0,0.0,0.0,41.835464093982615,optimal
2021-02-07 12:30:00,1,3,1.6,0.0,0.0,0.06866666666666667,1.5435,6.0,14,20.585772590506775,,4000.0,0.0,0.0,0.0,40.811634424111354,optimal
2021-02-07 13:00:00,1,3,1.6,0.0,0.0,0.068,5.0715,6.0,14,20.698193191248834,,4000.0,0.0,0.0,0.0,39.78882858390997,optimal
2021-02-07 13:30:00,1,3,1.6,0.0,0.0,0.068,5.376,6.0,14,20.80999506731826,,4000.0,0.0,0.0,0.0,38.76704554954878,optimal
2021-02-07 14:00:00,1,3,1.6,0.0,0.0,0.068,5.0715,6.0,14,20.921456807874232,,4000.0,0.0,0.0,0.0,37.74628429822196,optimal
2021-02-07 14:30:00,1,3,0.2869799599175769,0.0,0.0,0.068,5.5125,6.0,14,21.03258028560341,,717.4498997939423,0.0,0.0,0.0,36.72654380814646,optimal
2021-02-07 15:00:00,1,3,0.0,0.0,0.0,0.068,9.261,6.0,14,20.96686319649809,,0.0,0.0,0.0,0.0,35.70782305856104,optimal
2021-02-07 15:30:00,1,3,0.0,0.0,0.0,0.068,11.7075,6.0,14,20.86320537753167,,0.0,0.0,0.0,0.0,34.690121029725205,optimal
2021-02-07 16:00:00,1,3,0.0,0.0,0.0,0.068,12.348,6.0,14,20.759292507706885,,0.0,0.0,0.0,0.0,33.6734367029182,optimal
2021-02-07 16:30:00,1,3,0.0,0.0,0.0,0.07733333333333332,12.348,6.0,14,20.655125986899172,,0.0,0.0,0.0,0.0,32.65776906043801,optimal
2021-02-07 17:00:00,1,3,0.0,0.0,0.0,0.078,12.1275,6.0,14,20.551807943711346,,0.0,0.0,0.0,0.0,31.643117085600295,optimal
2021-02-07 17:30:00,1,3,0.0,0.0774074074074074,0.0,0.09066666666666669,12.5265,6.0,14,20.44933370415919,,0.0,0.0,0.0,69.66666666666666,31.611473968514694,optimal
2021-02-07 18:00:00,1,3,0.0,0.0,0.0,0.30739999999999995,11.7495,6.0,14,20.351361348458813,,0.0,0.0,0.0,0.0,31.57986249454618,optimal
2021-02-07 18:30:00,1,3,0.0,0.0,0.0,0.3408,13.23,6.0,14,20.28158818341504,,0.0,0.0,0.0,0.0,31.548282632051635,optimal
2021-02-07 19:00:00,1,3,0.0,0.0,0.0,0.4446,14.3325,6.0,14,20.21351448600081,,0.0,0.0,0.0,0.0,31.516734349419583,optimal
2021-02-07 19:30:00,1,3,0.0,0.0,0.0,0.2744,14.994,6.0,14,20.150844648044938,,0.0,0.0,0.0,0.0,31.485217615070162,optimal
2021-02-07 20:00:00,1,3,0.0,0.0,0.0,0.132,14.8155,6.0,14,20.084341759325604,,0.0,0.0,0.0,0.0,31.45373239745509,optimal
2021-02-07 20:30:00,1,3,0.0,0.0,0.0,0.078,14.112,6.0,14,20.0,,0.0,0.0,0.0,0.0,31.422278665057636,optimal
2021-02-07 21:00:00,1,3,0.0,0.0,0.0,0.078,14.007,6.0,14,19.906180159680453,,0.0,0.0,0.0,0.0,31.390856386392578,optimal
2021-02-07 21:30:00,1,3,0.0,0.0,0.0,0.078,13.23,6.0,14,19.812326305963257,,0.0,0.0,0.0,0.0,31.359465530006187,optimal
2021-02-07 22:00:00,1,3,0.0,0.0,0.0,0.078,11.382,6.0,14,19.718988990428294,,0.0,0.0,0.0,0.0,31.32810606447618,optimal
2021-02-07 22:30:00,1,3,0.0,0.0,0.0,0.078,11.7495,6.0,14,19.626165370233384,,0.0,0.0,0.0,0.0,31.296777958411706,optimal
2021-02-07 23:00:00,1,3,0.0,0.0,0.0,0.078,24.3285,6.0,14,19.533852618182344,,0.0,0.0,0.0,0.0,31.265481180453293,optimal
