time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.6130666666666668,0.0,0.0,0.08846666666666667,6.678,6.0,3,21.0,,0.0,0.0,1532.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,7.938,6.0,3,20.873502266542417,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,2.8,0.0,0.0,0.09240000000000001,5.292,6.0,3,20.747212182645114,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.0752,9.261,6.0,3,20.892322318095378,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,0.0,0.0,0.0,0.12473333333333332,10.3635,6.0,3,20.762579981071923,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,0.0,0.0,0.0,0.14553333333333332,8.274,6.0,3,20.635391893491242,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,0.0,0.0,0.0,0.058,7.7175,6.0,3,20.509227035959572,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,2.044408494331647,0.0,0.0,0.2122666666666667,6.615,6.0,3,20.379857751771606,,5111.021235829117,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,2.8,0.0,0.0,0.058,6.174,6.0,3,20.456196073730784,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,2.8,0.0,0.0,0.12473333333333332,3.906,6.0,3,20.599112259212593,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,2.8,0.0,0.0,0.14266666666666666,2.3415,6.0,3,20.74350777872503,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,2.8,0.0,0.0,0.060866666666666666,2.205,6.0,3,20.887470254765518,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,2.8,0.0,1.711054011419824,0.058,0.882,6.0,3,21.02711841707257,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,11,2.8,0.0,0.0,0.14226666666666668,1.5435,6.0,3,21.165560568058552,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,11,2.8,0.0,0.0,0.13833333333333334,1.5435,6.0,3,21.305535567386904,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,2.8,0.0,0.0,0.10859999999999999,5.0715,6.0,3,21.445984932623677,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,2.8,0.0,0.0,0.16333333333333333,5.376,6.0,3,21.587505337443822,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,11,2.8,0.0,0.0,0.12536666666666665,5.0715,6.0,3,21.728031801920938,,7000.0,0.0,0.0,0.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,2.8,0.0,0.0,0.17666666666666667,5.5125,6.0,3,21.865228039703712,,7000.0,0.0,0.0,0.0,47.545590097838485,optimal
