time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,2.729462305177074,0.0,0.0,0.28626666666666667,6.678,6.0,4,20.790623665954733,,6823.655762942685,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,7.938,6.0,4,20.830545386565827,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,4.4,0.0,0.0,0.089,5.292,6.0,4,20.613850681442976,,11000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,9.261,6.0,4,20.792302099480526,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,10.3635,6.0,4,20.573558327316718,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,8.274,6.0,4,20.35928203377914,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,0.0,0.0,0.0,0.041,7.7175,6.0,4,20.143421029298654,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,4.4,0.0,0.0,0.125,6.615,6.0,4,19.9296119457212,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,4.4,0.0,0.0,0.041,6.174,6.0,4,20.11348339530128,,11000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,4.4,0.0,0.0,0.041,3.906,6.0,4,20.29208165039036,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,4.4,0.0,0.0,0.083,2.3415,6.0,4,20.46847040787022,,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,4.4,0.0,0.0,0.087,2.205,6.0,4,20.644176232392024,,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,31,4.4,0.0,1.7093429574083978,0.051,0.882,6.0,4,20.817708342512116,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,4.4,0.0,0.0,0.092,1.5435,6.0,4,20.986975833328913,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,4.4,0.0,0.0,0.22466666666666663,1.5435,6.0,4,21.156433965319945,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,4.4,0.0,0.0,0.174,5.0715,6.0,4,21.331649276496304,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,4.4,0.0,0.0,0.2084,5.376,6.0,4,21.500756598418924,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,4.4,0.0,0.0,0.12583333333333332,5.0715,6.0,4,21.66725322045817,,11000.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,4.4,0.0,0.0,0.08,5.5125,6.0,4,21.83817621878697,,11000.0,0.0,0.0,0.0,47.332184329559745,optimal
2021-02-07 10:00:00,1,31,2.430010011844038,0.0,0.0,0.164,9.261,6.0,4,22.0,,6075.025029610094,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,0.0,0.0,0.0,0.1045,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,0.0,0.0,0.0,0.0798,12.348,6.0,4,21.777460123341893,,0.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,0.0,0.0,0.0,0.050333333333333334,12.348,6.0,4,21.57481783360785,,0.0,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,3.2619525087408165,0.0,0.0,0.063,12.1275,6.0,4,21.367391003792672,,8154.881271852041,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.123,12.5265,6.0,4,21.462146675742165,,0.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,4.4,0.0,0.0,0.051,11.7495,6.0,4,21.266775553189863,,11000.0,0.0,0.0,0.0,45.781720794540924,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,13.23,6.0,4,21.45374552000369,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,14.3325,6.0,4,21.249363910104332,,0.0,0.0,0.0,0.0,45.340722008287266,optimal
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,14.994,6.0,4,21.049258921944162,,0.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.0795,14.8155,6.0,4,20.861643240764735,,0.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.1018,14.112,6.0,4,20.69084343137722,,0.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.6866333333333333,14.007,6.0,4,20.517991414780344,,0.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,4.4,0.0,0.0,1.31,13.23,6.0,4,20.349560556124963,,11000.0,0.0,0.0,0.0,44.242077998744996,optimal
2021-02-07 17:00:00,1,31,4.4,0.0,0.0,1.4041333333333335,11.382,6.0,4,20.575345243412112,,11000.0,0.0,0.0,0.0,44.02300794356498,optimal
2021-02-07 17:30:00,1,31,4.4,0.0,0.0,0.2652,11.7495,6.0,4,20.784475894698996,,11000.0,0.0,0.0,0.0,43.80415695844014,optimal
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.312,24.3285,6.0,4,20.973351875596627,,0.0,0.0,0.0,0.0,43.7603528014817,optimal
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2693666666666667,28.917,6.0,4,20.777399382513607,,0.0,0.0,0.0,0.0,43.71659244868022,optimal
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.17173333333333332,31.3635,6.0,4,20.580528586955577,,0.0,0.0,0.0,0.0,43.672875856231535,optimal
2021-02-07 19:30:00,1,31,0.0,0.0,0.0,0.25756666666666667,33.306,6.0,4,20.37867675088334,,0.0,0.0,0.0,0.0,43.629202980375304,optimal
2021-02-07 20:00:00,1,31,0.0,0.0,0.0,0.44346666666666656,31.3425,6.0,4,20.18564503410723,,0.0,0.0,0.0,0.0,43.58557377739493,optimal
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.25566666666666665,28.2555,6.0,4,20.0,,0.0,0.0,0.0,0.0,43.541988203617535,optimal
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.15586666666666668,15.6975,6.0,4,19.81196627917654,,0.0,0.0,0.0,0.0,43.49844621541392,optimal
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.07033333333333333,12.5475,6.0,4,19.6271705490609,,0.0,0.0,0.0,0.0,43.454947769198505,optimal
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,12.0855,6.0,4,19.42935456080855,,0.0,0.0,0.0,0.0,43.411492821429306,optimal
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,11.907,6.0,4,19.223572118265977,,0.0,0.0,0.0,0.0,43.36808132860788,optimal
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,12.5685,6.0,4,19.017337017371677,,0.0,0.0,0.0,0.0,43.32471324727927,optimal
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,13.146,6.0,4,18.816437603288644,,0.0,0.0,0.0,0.0,43.28138853403199,optimal
2021-02-08 00:00:00,1,31,4.4,0.0,0.0,0.066,5.9745,6.0,0,18.816437603288644,,11000.0,0.0,0.0,0.0,43.238107145497956,optimal
2021-02-08 00:30:00,1,31,4.4,0.0,0.0,0.1813333333333333,7.938,6.0,0,19.003781588012995,,4483.38,0.0,6516.62,0.0,43.19486903835246,optimal
2021-02-08 01:00:00,1,31,4.4,0.0,0.0,0.07753333333333333,8.6835,6.0,0,18.960307819548984,,11000.0,0.0,0.0,0.0,43.151674169314106,optimal
