time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.051,13.146,6.0,6,20.68381291012057,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,10.584,6.0,6,20.37149010941503,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.051,6.678,6.0,6,20.062962524698545,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.051,7.938,6.0,6,19.759056054718048,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,3.8,0.0,0.0,0.06346666666666667,5.292,6.0,6,19.45968809822452,,9500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,0.0,0.0,0.0,0.17566666666666667,9.261,6.0,6,19.750996750646923,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.051,10.3635,6.0,6,19.455892375826668,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,0.0,0.0,0.0,0.18813333333333332,8.274,6.0,6,19.157474706553803,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,0.0,0.0,0.0,0.051,7.7175,6.0,6,18.87196135985643,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,1.976223111328733,0.0,0.0,0.15073333333333333,6.615,6.0,6,18.583087571514525,,4940.557778321832,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,3.8,0.0,0.0,0.0884,6.174,6.0,6,18.610465958339617,,9500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,3.8,0.0,0.0,0.05333333333333334,3.906,6.0,6,18.914918185717102,,9500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,3.8,0.0,0.0,0.19813333333333333,2.3415,6.0,6,19.211620065247864,,9500.0,0.0,0.0,0.0,47.332350575952034,optimal
