time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,5.292,6.0,2,20.646739175218336,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,2,20.298570019209357,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,2,19.955390166789215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,8.274,6.0,2,19.618104533108333,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,7.7175,6.0,2,19.286594618159775,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,6.615,6.0,2,18.959739081974796,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.0,0.0,0.0,0.061,6.174,6.0,2,18.637444350843264,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,2.8,0.0,0.0,0.061,3.906,6.0,2,18.3206239546416,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,2.8,0.0,0.0,0.059,2.3415,6.0,2,18.896739916247753,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,2.8,0.0,0.0,0.061,2.205,6.0,2,19.477587805328056,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
