time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,10.584,6.0,5,20.901550208628908,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,6.678,6.0,5,20.810956523354577,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,7.938,6.0,5,20.73479275705967,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,2.8,0.0,0.0,0.075,5.292,6.0,5,20.661158348209376,,0.0,0.0,7000.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,9.261,6.0,5,20.582496413808602,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,10.3635,6.0,5,20.493264913202715,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,8.274,6.0,5,20.40397510094405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,0.0,0.0,0.0,0.056,7.7175,6.0,5,20.314898043852686,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,0.0,0.0,0.0,0.056,6.615,6.0,5,20.22603258985488,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,38,1.418757898196936,0.0,0.0,0.056,6.174,6.0,5,20.13764834417664,,1699.2280788256733,0.0,1847.6666666666667,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,38,2.8,0.0,0.0,0.056,3.906,6.0,5,20.09588234921117,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,38,2.8,0.0,0.0,0.06433333333333333,2.3415,6.0,5,20.19827596306649,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,38,2.8,0.0,0.0,1.2033666666666665,2.205,6.0,5,20.300115113329483,,6582.0,0.0,418.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,38,2.8,0.0,1.6063785740462473,1.1348,0.882,6.0,5,20.409298587076638,,5397.666666666667,0.0,1602.3333333333333,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,2.8,0.0,0.0,0.2775,1.5435,6.0,5,20.501852701253387,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,2.8,0.0,0.0,0.3107,1.5435,6.0,5,20.630889595362074,,7000.0,0.0,0.0,0.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,2.8,0.0,0.0,1.7345,5.0715,6.0,5,20.748888854312543,,7000.0,0.0,0.0,0.0,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,2.8,0.0,0.0,0.31489999999999996,5.376,6.0,5,20.86847559211092,,7000.0,0.0,0.0,0.0,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,2.8,0.0,0.0,0.281,5.0715,6.0,5,20.986006068005477,,7000.0,0.0,0.0,0.0,46.32648949174432,optimal
2021-02-07 10:00:00,1,38,2.8,0.0,0.0,0.3105,5.5125,6.0,5,21.100633660678266,,7000.0,0.0,0.0,0.0,45.90915728551451,optimal
2021-02-07 10:30:00,1,38,0.0,0.0,0.0,0.3609333333333333,9.261,6.0,5,21.21613558157684,,0.0,0.0,0.0,0.0,45.492242411490935,optimal
2021-02-07 11:00:00,1,38,0.0,0.0,0.0,0.217,11.7075,6.0,5,21.143157866161193,,0.0,0.0,0.0,0.0,45.07574445234138,optimal
2021-02-07 11:30:00,1,38,0.0,0.0,0.0,0.18953333333333333,12.348,6.0,5,21.076713303679668,,0.0,0.0,0.0,0.0,44.65966299115098,optimal
2021-02-07 12:00:00,1,38,0.0,0.0,0.0,0.101,12.348,6.0,5,21.01357376774917,,0.0,0.0,0.0,0.0,44.24399761142177,optimal
2021-02-07 12:30:00,1,38,0.0,0.0,0.0,0.08866666666666667,12.1275,6.0,5,20.952194831751633,,0.0,0.0,0.0,0.0,43.82874789707228,optimal
2021-02-07 13:00:00,1,38,0.0,0.0,0.0,0.0716,12.5265,6.0,5,20.88842388299249,,0.0,0.0,0.0,0.0,43.41391343243715,optimal
2021-02-07 13:30:00,1,38,0.0,0.0,0.0,1.6130666666666666,11.7495,6.0,5,20.82359694300715,,0.0,0.0,0.0,0.0,42.99949380226665,optimal
2021-02-07 14:00:00,1,38,0.0,0.0,0.0,0.1854,13.23,6.0,5,20.770832021286832,,0.0,0.0,0.0,0.0,42.58548859172632,optimal
2021-02-07 14:30:00,1,38,0.0,0.0,0.0,0.17433333333333334,14.3325,6.0,5,20.70876358022413,,0.0,0.0,0.0,0.0,42.17189738639653,optimal
2021-02-07 15:00:00,1,38,0.0,0.0,0.0,1.788733333333333,14.994,6.0,5,20.648532036594542,,0.0,0.0,0.0,0.0,41.75871977227207,optimal
2021-02-07 15:30:00,1,38,0.0,0.0,0.0,2.4552666666666667,14.8155,6.0,5,20.606128116722783,,0.0,0.0,0.0,0.0,41.34595533576174,optimal
2021-02-07 16:00:00,1,38,0.0,0.0,0.0,0.254,14.112,6.0,5,20.573772440408096,,0.0,0.0,0.0,0.0,40.93360366368791,optimal
2021-02-07 16:30:00,1,38,0.0,0.0,0.0,0.23736666666666667,14.007,6.0,5,20.514290468079007,,0.0,0.0,0.0,0.0,40.52166434328616,optimal
2021-02-07 17:00:00,1,38,0.0,0.0,0.0,0.209,13.23,6.0,5,20.45588195634668,,0.0,0.0,0.0,0.0,40.11013696220481,optimal
2021-02-07 17:30:00,1,38,0.0,0.0,0.0,1.549233333333333,11.382,6.0,5,20.383861576732844,,0.0,0.0,0.0,0.0,39.699021108504546,optimal
2021-02-07 18:00:00,1,38,0.0,0.0,0.0,2.391266666666667,11.7495,6.0,5,20.32875874337535,,0.0,0.0,0.0,0.0,39.28831637065798,optimal
