time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,74,0.055733333333333336,0.0,0.0,0.1296,7.7175,6.0,-3,21.0,,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,74,1.2482238984838268,0.0,0.0,0.2619666666666666,6.615,6.0,-3,20.85600526118388,,682.2264128762337,0.0,2438.3333333333335,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,74,3.2,0.0,0.0,0.1156,6.174,6.0,-3,20.747368386732497,,8000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,74,3.2,0.0,0.0,0.08066666666666668,3.906,6.0,-3,20.91283273259199,,8000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,74,3.2,0.0,0.0,0.2354,2.3415,6.0,-3,21.06913152696319,,8000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,74,3.2,0.0,0.0,0.09570000000000001,2.205,6.0,-3,21.227644402191057,,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,74,3.2,0.0,0.9076586748659117,0.1904,0.882,6.0,-3,21.380157428508625,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:30:00,1,74,3.2,0.0,0.0,0.2352,1.5435,6.0,-3,21.53854490310497,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:00:00,1,74,3.2,0.0,0.0,0.3642666666666666,1.5435,6.0,-3,21.695295008760024,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:30:00,1,74,3.2,0.0,0.0,1.0345666666666666,5.0715,6.0,-3,21.851651486366247,,8000.0,0.0,0.0,0.0,47.791978154859464,optimal
2021-02-07 05:00:00,1,74,3.2,0.0,0.0,0.8095,5.376,6.0,-3,21.99572119204047,,8000.0,0.0,0.0,0.0,47.58416433156407,optimal
2021-02-07 05:30:00,1,74,3.2,0.0,0.0,1.6930999999999998,5.0715,6.0,-3,22.158615125773274,,8000.0,0.0,0.0,0.0,47.37655832209197,optimal
2021-02-07 06:00:00,1,74,3.2,0.0,0.0,0.076,5.5125,6.0,-3,22.349620191930885,,8000.0,0.0,0.0,0.0,47.16915991862934,optimal
