time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,2.8,0.0,0.0,0.04366666666666666,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,2.8,0.0,0.0,0.086,2.3415,6.0,-6,21.27190231747236,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,2.8,0.0,0.0,0.2492666666666667,2.205,6.0,-6,21.531953307456877,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,2.8,0.0,1.1138110190615922,0.045666666666666654,0.882,6.0,-6,21.797942187779146,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,2.8,0.0,0.0,0.0632,1.5435,6.0,-6,22.044706440800958,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,15,2.8,0.0,0.0,0.26206666666666667,1.5435,6.0,-6,22.2883285139426,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,15,2.8,0.0,0.0,0.045,5.0715,6.0,-6,22.5415264656105,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,15,2.8,0.0,0.0,0.12993333333333335,5.376,6.0,-6,22.7732416360312,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,2.8,0.0,0.0,0.045,5.0715,6.0,-6,23.00700241873439,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,2.8,0.0,0.0,0.1475,5.5125,6.0,-6,23.230152745168155,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,0.7289242006030143,0.0,0.0,0.1864333333333333,9.261,6.0,-6,23.457541338197753,,1822.310501507536,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,0.0,0.0,0.0,0.047,11.7075,6.0,-6,23.304361754875217,,0.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.0,0.0,0.043,12.348,6.0,-6,23.009556688639364,,0.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,0.0,0.0,0.0,0.1286,12.348,6.0,-6,22.729423909622007,,0.0,0.0,0.0,0.0,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,0.0,0.0,0.0,0.176,12.1275,6.0,-6,22.458990225359976,,0.0,0.0,0.0,0.0,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,0.0,0.0,0.0,0.4716,12.5265,6.0,-6,22.21385044815244,,0.0,0.0,0.0,0.0,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,1.0135788742763547,0.0,0.0,0.8546,11.7495,6.0,-6,22.0,,2533.9471856908867,0.0,0.0,0.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,0.0,0.0,0.0,0.23133333333333328,13.23,6.0,-6,22.0,,0.0,0.0,0.0,0.0,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,0.0,0.0,0.0,1.599233333333333,14.3325,6.0,-6,21.72749314041091,,0.0,0.0,0.0,0.0,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,0.0,0.0,0.0,0.202,14.994,6.0,-6,21.473338560266942,,0.0,0.0,0.0,0.0,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,0.0,0.0,0.0,0.2149,14.8155,6.0,-6,21.195070696662196,,0.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,0.0,0.0,0.0,0.1565,14.112,6.0,-6,20.907864974485758,,0.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,2.3976427121588753,0.0,0.0,0.33173333333333327,14.007,6.0,-6,20.617750998175158,,5994.106780397188,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,2.8,0.0,0.0,0.14383333333333334,13.23,6.0,-6,20.78733107664787,,7000.0,0.0,0.0,0.0,46.82748644716686,optimal
2021-02-07 12:00:00,1,15,2.8,0.0,0.0,0.12173333333333332,11.382,6.0,-6,21.022886252312837,,7000.0,0.0,0.0,0.0,46.73792318706536,optimal
2021-02-07 12:30:00,1,15,2.8,0.0,0.0,0.18936666666666668,11.7495,6.0,-6,21.25323110205723,,7000.0,0.0,0.0,0.0,46.64844949022396,optimal
2021-02-07 13:00:00,1,15,0.0,0.0,0.0,0.09916666666666668,24.3285,6.0,-6,21.485113835603503,,0.0,0.0,0.0,0.0,46.5590652670794,optimal
2021-02-07 13:30:00,1,15,0.0,0.0,0.0,0.5655333333333333,28.917,6.0,-6,21.19744148683962,,0.0,0.0,0.0,0.0,46.46977042815798,optimal
2021-02-07 14:00:00,1,15,0.0,0.0,0.0,0.2299333333333333,31.3635,6.0,-6,20.96143737306383,,0.0,0.0,0.0,0.0,46.38056488407548,optimal
2021-02-07 14:30:00,1,15,0.0,0.0,0.0,0.0768,33.306,6.0,-6,20.71597071041975,,0.0,0.0,0.0,0.0,46.29144854553707,optimal
2021-02-07 15:00:00,1,15,0.0,0.0,0.0,0.2069,31.3425,6.0,-6,20.472553838170228,,0.0,0.0,0.0,0.0,46.2024213233372,optimal
2021-02-07 15:30:00,1,15,0.0,0.0,0.0,0.13976666666666668,28.2555,6.0,-6,20.222080812631223,,0.0,0.0,0.0,0.0,46.113483128359526,optimal
2021-02-07 16:00:00,1,15,0.47196281855265354,0.0,0.0,4.342,15.6975,6.0,-6,20.0,,1179.9070463816338,0.0,0.0,0.0,46.02463387157683,optimal
2021-02-07 16:30:00,1,15,0.7677403866712431,0.0,0.0,3.534766666666667,12.5475,6.0,-6,20.0,,1919.3509666781076,0.0,0.0,0.0,45.93587346405092,optimal
2021-02-07 17:00:00,1,15,1.6998964996390804,0.0,0.0,0.9092,12.0855,6.0,-6,20.0,,4249.741249097701,0.0,0.0,0.0,45.84720181693253,optimal
2021-02-07 17:30:00,1,15,2.8,0.0,0.0,0.5716,11.907,6.0,-6,20.132886920881493,,7000.0,0.0,0.0,0.0,45.758618841461264,optimal
2021-02-07 18:00:00,1,15,0.0,0.0,0.0,0.43689999999999996,12.5685,6.0,-6,20.44328834527804,,0.0,0.0,0.0,0.0,45.67012444896547,optimal
2021-02-07 18:30:00,1,15,0.0,0.0,0.0,0.3225,13.146,6.0,-6,20.217842801796575,,0.0,0.0,0.0,0.0,45.58171855086216,optimal
2021-02-07 19:00:00,1,15,1.1402767352577203,0.0,0.0,0.2675666666666667,10.584,6.0,-6,20.0,,2850.6918381443006,0.0,0.0,0.0,45.493401058656964,optimal
2021-02-07 19:30:00,1,15,2.196390776348108,0.0,0.0,0.282,6.678,6.0,-6,20.0,,5490.97694087027,0.0,0.0,0.0,45.44790765759831,optimal
2021-02-07 20:00:00,1,15,0.0,0.0,0.0,0.3027333333333333,7.938,6.0,-6,20.206226785405132,,0.0,0.0,0.0,0.0,45.40245974994071,optimal
2021-02-07 20:30:00,1,15,0.0,0.0,0.0,0.2107333333333333,5.292,6.0,-6,20.0,,0.0,0.0,0.0,0.0,45.35705729019077,optimal
2021-02-07 21:00:00,1,15,0.0,0.0,0.0,0.6664666666666667,9.261,6.0,-6,19.781963788091197,,0.0,0.0,0.0,0.0,45.31170023290058,optimal
