time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.19763333333333333,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,10.584,6.0,5,20.89787765639283,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,6.678,6.0,5,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.10623333333333332,7.938,6.0,5,20.700546408863055,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,5.292,6.0,5,20.584661576314822,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,0.0,0.0,0.0,0.14843333333333333,9.261,6.0,5,20.466202171078756,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.12029999999999999,10.3635,6.0,5,20.353578562058487,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,0.0,0.0,0.0,0.057,8.274,6.0,5,20.239296380735997,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,82,0.0,0.0,0.0,0.19063333333333332,7.7175,6.0,5,20.121551076590098,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,82,0.0,0.0,0.0,0.07809999999999999,6.615,6.0,5,20.012640272954837,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,82,0.0,0.0,0.0,0.13436666666666666,6.174,6.0,5,19.89753260585602,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,82,2.8,0.0,0.0,0.22440000000000002,3.906,6.0,5,19.786793070316378,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,82,2.8,0.0,1.305830934193062,0.3486666666666667,2.3415,6.0,5,20.119999239773836,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,82,2.8,0.0,0.0,0.3609666666666666,2.205,6.0,5,20.486827496316707,,7000.0,0.0,0.0,0.0,47.52005378184173,optimal
2021-02-07 07:00:00,1,82,2.8,0.0,0.0,0.313,0.882,6.0,5,20.85153569168609,,7000.0,0.0,0.0,0.0,47.04058750990162,optimal
2021-02-07 07:30:00,1,82,2.8,0.0,0.0,0.067,1.5435,6.0,5,21.175060554315117,,7000.0,0.0,0.0,0.0,46.56160070423345,optimal
2021-02-07 08:00:00,1,82,2.8,0.0,0.0,0.18656666666666663,1.5435,6.0,5,21.46855620744408,,7000.0,0.0,0.0,0.0,46.08309288537095,optimal
2021-02-07 08:30:00,1,82,1.042953675380247,0.0,0.0,0.10216666666666668,5.0715,6.0,5,21.766181604545633,,2607.3841884506173,0.0,0.0,0.0,45.60506357432732,optimal
2021-02-07 09:00:00,1,82,0.0,0.0,0.0,0.14436666666666667,5.376,6.0,5,21.782223479831693,,0.0,0.0,0.0,0.0,45.12751229259472,optimal
2021-02-07 09:30:00,1,82,2.8,0.0,0.0,0.14436666666666667,5.0715,6.0,5,21.637924106275435,,7000.0,0.0,0.0,0.0,44.65043856214386,optimal
2021-02-07 10:00:00,1,82,0.0,0.0,0.0,0.067,5.5125,6.0,5,21.93127721539756,,0.0,0.0,0.0,0.0,44.17384190542345,optimal
2021-02-07 10:30:00,1,82,0.0,0.0,0.0,0.22173333333333328,9.261,6.0,5,21.78178950493695,,0.0,0.0,0.0,0.0,43.69772184535976,optimal
2021-02-07 11:00:00,1,82,0.0,0.0,0.0,0.067,11.7075,6.0,5,21.64231440494075,,0.0,0.0,0.0,0.0,43.22207790535613,optimal
2021-02-07 11:30:00,1,82,0.0,0.0,0.0,0.20063333333333333,12.348,6.0,5,21.493492857254797,,0.0,0.0,0.0,0.0,42.74690960929251,optimal
2021-02-07 12:00:00,1,82,0.0,0.0,0.0,0.0881,12.348,6.0,5,21.354112914522016,,0.0,0.0,0.0,0.0,42.27221648152495,optimal
2021-02-07 12:30:00,1,82,0.0,0.0,0.0,0.12326666666666668,12.1275,6.0,5,21.208764265500868,,0.0,0.0,0.0,0.0,41.797998046885155,optimal
2021-02-07 13:00:00,1,82,0.0,0.0,0.0,1.247266666666667,12.5265,6.0,5,21.066695370513724,,0.0,0.0,0.0,0.0,41.32425383068,optimal
2021-02-07 13:30:00,1,82,0.0,0.0,0.0,1.2943666666666667,11.7495,6.0,5,20.952885966428088,,0.0,0.0,0.0,0.0,40.85098335869105,optimal
2021-02-07 14:00:00,1,82,0.0,0.0,0.0,0.21703333333333333,13.23,6.0,5,20.828628039186707,,0.0,0.0,0.0,0.0,40.3781861571741,optimal
2021-02-07 14:30:00,1,82,0.0,0.0,0.0,2.1701333333333332,14.3325,6.0,5,20.693272417502175,,0.0,0.0,0.0,0.0,39.905861752858655,optimal
