time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.22716666666666663,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,1.563262156845109,0.0,0.0,0.18669999999999998,3.906,6.0,-5,20.899239542117662,,3072.1553921127725,0.0,836.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,5,2.8,0.0,0.0,0.20826666666666668,2.3415,6.0,-5,21.023350349305375,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,5,2.8,0.0,0.0,0.181,2.205,6.0,-5,21.441547320181076,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,5,2.8,0.0,1.3163247487119634,0.0751,0.882,6.0,-5,21.854197540204687,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,2.8,0.0,0.0,0.23006666666666664,1.5435,6.0,-5,22.255453832126722,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,2.8,0.0,0.0,0.1185,1.5435,6.0,-5,22.664563002748345,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.28296666666666664,5.0715,6.0,-5,23.06150609970447,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.1575,5.376,6.0,-5,22.943203575712335,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.1368,5.0715,6.0,-5,22.816016390045704,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.16066666666666665,5.5125,6.0,-5,22.688231111996906,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,9.261,6.0,-5,22.563189730519326,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,11.7075,6.0,-5,22.434421346150632,,0.0,0.0,0.0,0.0,48.0,optimal
