time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.22446666666666668,9.261,6.0,1,20.87431751749607,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,10.3635,6.0,1,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,8.274,6.0,1,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,7.7175,6.0,1,20.506644620236717,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.07313333333333334,6.615,6.0,1,20.38965864511899,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,0.0,0.0,0.0,0.1261,6.174,6.0,1,20.266297283634977,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,2.3333333333333335,0.0,0.0,0.15636666666666668,3.906,6.0,1,20.14564296112405,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,2.3333333333333335,0.0,0.0,0.058,2.3415,6.0,1,20.36126797460939,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,2.3333333333333335,0.0,0.0,0.058,2.205,6.0,1,20.570176811198273,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,140,2.3333333333333335,0.0,1.6128201843120924,0.22446666666666668,0.882,6.0,1,20.777498130858493,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,140,2.3333333333333335,0.0,0.0,0.06066666666666666,1.5435,6.0,1,20.991193898096462,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,140,2.3333333333333335,0.0,0.0,0.068,1.5435,6.0,1,21.19531587126842,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,140,2.3333333333333335,0.0,0.0,0.2338,5.0715,6.0,1,21.397886703314835,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
