time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,0.0,0.0,0.0,0.058,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,118,0.0,0.0,0.0,0.083,7.7175,6.0,-2,20.758846838832092,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,118,0.09767846311867084,0.0,0.0,0.26139999999999997,6.615,6.0,-2,20.521024459021465,,293.03538935601256,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,118,2.6666666666666665,0.0,0.0,0.08653333333333334,6.174,6.0,-2,20.311311719359033,,8000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,118,2.6666666666666665,0.0,0.0,0.21506666666666663,3.906,6.0,-2,20.522627391660677,,8000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,118,2.6666666666666665,0.0,0.0,0.15786666666666668,2.3415,6.0,-2,20.73749767852883,,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,118,2.6666666666666665,0.0,0.0,0.058,2.205,6.0,-2,20.944858336256974,,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,118,2.6666666666666665,0.0,1.210820308053482,0.058,0.882,6.0,-2,21.142440071343355,,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,118,2.6666666666666665,0.0,0.0,0.31493333333333334,1.5435,6.0,-2,21.336617967766415,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,2.6666666666666665,0.0,0.0,0.058,1.5435,6.0,-2,21.541725952709832,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,2.6666666666666665,0.0,0.0,0.058,5.0715,6.0,-2,21.729726912642207,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,2.6666666666666665,0.0,0.0,0.156,5.376,6.0,-2,21.91514317085603,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,2.6666666666666665,0.0,0.0,0.15746666666666667,5.0715,6.0,-2,22.112282564393766,,8000.0,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,2.6666666666666665,0.0,0.0,0.1893333333333333,5.5125,6.0,-2,22.3153194839933,,8000.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,0.0,0.0,0.0,0.2836666666666667,9.261,6.0,-2,22.48995849716315,,0.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,11.7075,6.0,-2,22.237380775364716,,0.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,0.0,0.0,0.0,0.36660000000000004,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,0.0,0.0,0.0,0.22896666666666668,12.348,6.0,-2,21.758176518951895,,0.0,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,2.6666666666666665,0.0,0.0,0.24280000000000002,12.1275,6.0,-2,21.50681435143364,,8000.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,1.8805580375625142,0.0,0.0,0.129,12.5265,6.0,-2,21.692490900289908,,5641.674112687542,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,2.6666666666666665,0.0,0.0,0.062,11.7495,6.0,-2,21.73850253597859,,8000.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,0.0,0.0,0.0,0.12933333333333336,13.23,6.0,-2,21.915936168093015,,0.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,0.0,0.0,0.0,0.2526,14.3325,6.0,-2,21.64867117382197,,0.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,0.0,0.0,0.0,0.068,14.994,6.0,-2,21.395218313184564,,0.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,0.0,0.0,0.0,0.21066666666666664,14.8155,6.0,-2,21.134929467156528,,0.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,0.0,0.0,0.0,0.12726666666666667,14.112,6.0,-2,20.889692526958076,,0.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,0.0,0.0,0.0,0.49626666666666663,14.007,6.0,-2,20.64318961710618,,0.0,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,2.6666666666666665,0.0,0.0,0.37023333333333336,13.23,6.0,-2,20.423251994574784,,8000.0,0.0,0.0,0.0,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,2.6666666666666665,0.0,0.0,2.295266666666667,11.382,6.0,-2,20.656656822743745,,8000.0,0.0,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,2.6666666666666665,0.0,0.0,1.2571333333333334,11.7495,6.0,-2,20.92684385535448,,8000.0,0.0,0.0,0.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,0.0,0.0,0.0,0.6256,24.3285,6.0,-2,21.17793306938594,,0.0,0.0,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,0.0,0.0,0.0,0.7683333333333334,28.917,6.0,-2,20.98612446196795,,0.0,0.0,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,0.0,0.0,0.0,1.1907999999999999,31.3635,6.0,-2,20.79614809901738,,0.0,0.0,0.0,0.0,44.21119696394384,optimal
2021-02-07 16:30:00,1,118,0.0,0.0,0.0,0.7169333333333333,33.306,6.0,-2,20.599743706629923,,0.0,0.0,0.0,0.0,44.03275576423335,optimal
2021-02-07 17:00:00,1,118,0.0,0.0,0.0,0.066,31.3425,6.0,-2,20.404688066154854,,0.0,0.0,0.0,0.0,43.988723008469115,optimal
2021-02-07 17:30:00,1,118,0.0,0.0,0.0,0.1759,28.2555,6.0,-2,20.198849634416362,,0.0,0.0,0.0,0.0,43.94473428546065,optimal
2021-02-07 18:00:00,1,118,0.9749389553785808,0.0,0.0,0.9872000000000001,15.6975,6.0,-2,20.0,,2924.816866135742,0.0,0.0,0.0,43.90078955117519,optimal
2021-02-07 18:30:00,1,118,1.0203915548356,0.0,0.0,2.1880333333333333,12.5475,6.0,-2,20.0,,3061.1746645068,0.0,0.0,0.0,43.85688876162401,optimal
2021-02-07 19:00:00,1,118,1.0999774876259314,0.0,0.0,1.4109333333333334,12.0855,6.0,-2,20.0,,3299.9324628777945,0.0,0.0,0.0,43.81303187286239,optimal
2021-02-07 19:30:00,1,118,1.825881790586048,0.0,0.0,1.3085333333333333,11.907,6.0,-2,20.0,,5477.645371758144,0.0,0.0,0.0,43.769218840989524,optimal
2021-02-07 20:00:00,1,118,0.0,0.0,0.0,2.558333333333333,12.5685,6.0,-2,20.121042810849637,,0.0,0.0,0.0,0.0,43.72544962214853,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,43.68172417252638,optimal
2021-02-07 21:00:00,1,118,0.0,0.0,0.0,0.4528666666666667,10.584,6.0,-2,19.810390236885475,,0.0,0.0,0.0,0.0,43.63804244835385,optimal
2021-02-07 21:30:00,1,118,0.0,0.0,0.0,0.6150666666666668,6.678,6.0,-2,19.62637941315184,,0.0,0.0,0.0,0.0,43.59440440590549,optimal
2021-02-07 22:00:00,1,118,0.0,0.0,0.0,0.38589999999999997,7.938,6.0,-2,19.459055815219394,,0.0,0.0,0.0,0.0,43.550810001499585,optimal
2021-02-07 22:30:00,1,118,0.0,0.0,0.0,0.42560000000000003,5.292,6.0,-2,19.268259086963948,,0.0,0.0,0.0,0.0,43.507259191498086,optimal
2021-02-07 23:00:00,1,118,0.0,0.0,0.0,0.32206666666666667,9.261,6.0,-2,19.097816515510015,,0.0,0.0,0.0,0.0,43.463751932306586,optimal
2021-02-07 23:30:00,1,118,0.0,0.0,0.0,0.5353333333333333,10.3635,6.0,-2,18.925971231220263,,0.0,0.0,0.0,0.0,43.42028818037428,optimal
2021-02-08 00:00:00,1,118,2.6666666666666665,0.0,0.0,0.057,5.9745,6.0,0,18.925971231220263,,8000.0,0.0,0.0,0.0,43.37686789219391,optimal
2021-02-08 00:30:00,1,118,2.6666666666666665,0.0,0.0,0.0902,7.938,6.0,0,19.137544293994836,,8000.0,0.0,0.0,0.0,43.333491024301715,optimal
2021-02-08 01:00:00,1,118,2.6666666666666665,0.0,0.0,0.19866666666666663,8.6835,6.0,0,19.348054709180644,,8000.0,0.0,0.0,0.0,43.290157533277416,optimal
2021-02-08 01:30:00,1,118,2.6666666666666665,0.0,0.0,0.057,7.665,6.0,0,19.561702392549332,,8000.0,0.0,0.0,0.0,43.24686737574414,optimal
2021-02-08 02:00:00,1,118,2.6666666666666665,0.0,0.0,0.2176,6.7725,6.0,0,19.763847787976943,,8000.0,0.0,0.0,0.0,43.203620508368395,optimal
2021-02-08 02:30:00,1,118,2.6666666666666665,0.0,0.0,0.07126666666666667,5.5755,6.0,0,19.971456985021426,,8000.0,0.0,0.0,0.0,43.16041688786002,optimal
2021-02-08 03:00:00,1,118,2.6666666666666665,0.0,5.0,0.10693333333333334,5.0925,6.0,0,20.16876225123282,,8000.0,0.0,0.0,0.0,45.492256470972166,optimal
2021-02-08 03:30:00,1,118,2.6666666666666665,0.0,5.0,0.1819333333333333,4.1895,6.0,0,20.36602560795887,,8000.0,0.0,0.0,0.0,47.821764214501194,optimal
2021-02-08 04:00:00,1,118,2.6666666666666665,0.0,0.0,0.057,7.056,6.0,0,20.564059980959083,,8000.0,0.0,0.0,0.0,47.77394245028669,optimal
2021-02-08 04:30:00,1,118,2.6666666666666665,0.0,1.2866937563491452,0.057,5.271,6.0,0,20.751737203095065,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,118,2.6666666666666665,0.0,0.0,0.23186666666666667,7.938,6.0,0,20.935459340051104,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,118,2.6666666666666665,0.0,0.0,0.057,7.938,6.0,0,21.12500446829215,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,118,0.0,0.0,0.0,0.07163333333333334,11.907,6.0,0,21.301532547302404,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,118,2.6666666666666665,0.0,0.0,0.21723333333333328,11.025,6.0,0,21.03090898575345,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,118,2.6666666666666665,0.0,0.0,0.057,11.2875,6.0,0,21.216265881477643,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,118,0.0,0.0,0.0,0.05633333333333333,12.936,6.0,0,21.389477015779182,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,118,0.0,0.0,0.0,0.13813333333333333,13.0095,6.0,0,21.119566490357418,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,118,0.0,0.0,0.0,1.9454,13.671,6.0,0,20.860622125482184,,0.0,0.0,0.0,0.0,45.474136182520105,optimal
2021-02-08 09:00:00,1,118,0.0,0.0,0.0,0.10959999999999999,13.188,6.0,0,20.61261913204013,,0.0,0.0,0.0,0.0,42.95079822885769,optimal
2021-02-08 09:30:00,1,118,0.0,0.0,0.0,0.3743666666666667,13.8495,6.0,0,20.359613963273176,,0.0,0.0,0.0,0.0,42.907847430628834,optimal
2021-02-08 10:00:00,1,118,0.5250328628965925,0.0,0.0,0.055,13.23,6.0,0,20.140968375988507,,1575.0985886897772,0.0,0.0,0.0,42.86493958319821,optimal
2021-02-08 10:30:00,1,118,1.0344367550458167,0.0,0.0,2.7974,13.3665,6.0,0,20.0,,3103.31026513745,0.0,0.0,0.0,42.82207464361501,optimal
2021-02-08 11:00:00,1,118,2.6666666666666665,0.0,0.0,1.631,13.0515,6.0,0,20.0,,8000.0,0.0,0.0,0.0,42.779252568971394,optimal
2021-02-08 11:30:00,1,118,2.6666666666666665,0.0,0.0,2.1108000000000002,13.5345,6.0,0,20.27617222335037,,8000.0,0.0,0.0,0.0,42.736473316402424,optimal
2021-02-08 12:00:00,1,118,0.0,0.0,0.0,1.0734666666666668,14.154,6.0,0,20.528857565365676,,0.0,0.0,0.0,0.0,42.69373684308602,optimal
2021-02-08 12:30:00,1,118,0.0,0.0,0.0,1.2176,14.112,6.0,0,20.334395807889468,,0.0,0.0,0.0,0.0,42.65104310624294,optimal
2021-02-08 13:00:00,1,118,0.4192840362566569,0.0,0.0,1.956733333333333,14.2485,6.0,0,20.145916275407956,,1257.8521087699705,0.0,0.0,0.0,42.6083920631367,optimal
2021-02-08 13:30:00,1,118,2.6666666666666665,0.0,0.0,0.44539999999999996,12.789,6.0,0,20.03910385226017,,8000.0,0.0,0.0,0.0,42.56578367107356,optimal
2021-02-08 14:00:00,1,118,2.6666666666666665,0.0,0.0,0.6379666666666667,13.0095,6.0,0,20.300163954464864,,8000.0,0.0,0.0,0.0,42.52321788740249,optimal
2021-02-08 14:30:00,1,118,2.6666666666666665,0.0,0.0,0.3172333333333333,12.1275,6.0,0,20.57957027721499,,8000.0,0.0,0.0,0.0,42.48069466951509,optimal
2021-02-08 15:00:00,1,118,2.6666666666666665,0.0,0.0,1.7546,12.348,6.0,0,20.830957208926115,,8000.0,0.0,0.0,0.0,42.438213974845574,optimal
2021-02-08 15:30:00,1,118,2.6666666666666665,0.0,0.0,0.573,12.348,6.0,0,21.08115650753462,,8000.0,0.0,0.0,0.0,42.39577576087073,optimal
2021-02-08 16:00:00,1,118,0.0,0.0,0.0,2.0101,25.389,6.0,0,21.320216844729444,,0.0,0.0,0.0,0.0,42.353379985109854,optimal
