time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,95,0.0,0.0,0.0,0.062200000000000005,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,95,0.0,0.0,0.0,0.07,10.3635,6.0,0,20.944442424675568,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,95,0.0,0.0,0.0,0.17506666666666668,8.274,6.0,0,20.887318497182818,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,95,0.0,0.0,0.0,0.10940000000000001,7.7175,6.0,0,20.831966965727222,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,95,0.0,0.0,0.0,0.07,6.615,6.0,0,20.77543312465959,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,95,1.6559651789284842,0.0,0.0,0.21446666666666667,6.174,6.0,0,20.71820145074181,,0.0,0.0,4967.895536785452,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,95,2.3333333333333335,0.0,0.0,0.07,3.906,6.0,0,20.66346309674539,,4792.228870118787,0.0,2207.771129881213,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,95,2.3333333333333335,0.0,0.0,0.07,2.3415,6.0,0,20.6935659004059,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,95,2.3333333333333335,0.0,0.0,0.16193333333333335,2.205,6.0,0,20.763766042806502,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,95,2.3333333333333335,0.0,1.4112141297153802,0.12253333333333331,0.882,6.0,0,20.83522956291685,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,95,2.3333333333333335,0.0,0.0,0.12253333333333331,1.5435,6.0,0,20.905724074087676,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,95,2.3333333333333335,0.0,0.0,0.16193333333333335,1.5435,6.0,0,20.975973494583986,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,95,2.3333333333333335,0.0,0.0,0.07333333333333333,5.0715,6.0,0,21.04669922579943,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,95,2.3333333333333335,0.0,0.0,0.21946666666666667,5.376,6.0,0,21.11741193032147,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,95,2.3333333333333335,0.0,0.0,0.3435666666666667,5.0715,6.0,0,21.192118465592554,,7000.0,0.0,0.0,0.0,47.808306285575746,optimal
2021-02-07 07:30:00,1,95,2.3333333333333335,0.0,0.0,0.2128333333333333,5.5125,6.0,0,21.270345916000775,,7000.0,0.0,0.0,0.0,47.61680426486592,optimal
2021-02-07 08:00:00,1,95,0.0,0.0,0.0,1.660766666666667,9.261,6.0,0,21.343144468466217,,0.0,0.0,0.0,0.0,47.4254937461768,optimal
2021-02-07 08:30:00,1,95,0.0,0.0,0.0,1.3253,11.7075,6.0,0,21.29996788096256,,0.0,0.0,0.0,0.0,47.23437453800637,optimal
2021-02-07 09:00:00,1,95,0.0,0.0,0.0,1.8239,12.348,6.0,0,21.252668303242707,,0.0,0.0,0.0,0.0,47.04344644904411,optimal
2021-02-07 09:30:00,1,95,0.0,0.0,0.0,0.8048333333333334,12.348,6.0,0,21.21580010876176,,0.0,0.0,0.0,0.0,46.852709288170814,optimal
2021-02-07 10:00:00,1,95,0.0,0.0,0.0,1.2892000000000001,12.1275,6.0,0,21.161477756679005,,0.0,0.0,0.0,0.0,46.66216286445839,optimal
2021-02-07 10:30:00,1,95,0.0,0.0,0.0,0.2763,12.5265,6.0,0,21.10860002767993,,0.0,0.0,0.0,0.0,46.47180698716968,optimal
2021-02-07 11:00:00,1,95,0.0,0.0,0.0,0.36773333333333336,11.7495,6.0,0,21.04619662998636,,0.0,0.0,0.0,0.0,46.281641465758256,optimal
2021-02-07 11:30:00,1,95,0.0,0.0,0.0,0.4427,13.23,6.0,0,20.986970097194295,,0.0,0.0,0.0,0.0,46.09166610986824,optimal
2021-02-07 12:00:00,1,95,0.0,0.0,0.0,0.27543333333333336,14.3325,6.0,0,20.93192176629013,,0.0,0.0,0.0,0.0,45.901880729334124,optimal
2021-02-07 12:30:00,1,95,0.0,0.0,0.0,0.123,14.994,6.0,0,20.874005842909337,,0.0,0.0,0.0,0.0,45.71228513418054,optimal
2021-02-07 13:00:00,1,95,0.0,0.0,0.0,0.2079,14.8155,6.0,0,20.810815225200834,,0.0,0.0,0.0,0.0,45.52287913462211,optimal
2021-02-07 13:30:00,1,95,0.0,0.0,0.0,0.07656666666666666,14.112,6.0,0,20.746708615722596,,0.0,0.0,0.0,0.0,45.333662541063234,optimal
2021-02-07 14:00:00,1,95,0.0,0.0,0.0,0.07,14.007,6.0,0,20.680596893662074,,0.0,0.0,0.0,0.0,45.14463516409792,optimal
2021-02-07 14:30:00,1,95,0.0,0.0,0.0,0.07,13.23,6.0,0,20.614768769917802,,0.0,0.0,0.0,0.0,44.95579681450957,optimal
2021-02-07 15:00:00,1,95,0.0,0.0,0.0,0.07666666666666667,11.382,6.0,0,20.54934334976712,,0.0,0.0,0.0,0.0,44.767147303270804,optimal
2021-02-07 15:30:00,1,95,0.0,0.0,0.0,0.30776666666666663,11.7495,6.0,0,20.48673630474041,,0.0,0.0,0.0,0.0,44.57868644154328,optimal
2021-02-07 16:00:00,1,95,0.0,0.0,0.0,0.19863333333333333,24.3285,6.0,0,20.431314984847255,,0.0,0.0,0.0,0.0,44.390414040677484,optimal
2021-02-07 16:30:00,1,95,0.0,0.0,0.0,0.2122333333333333,28.917,6.0,0,20.374978401643478,,0.0,0.0,0.0,0.0,44.202329912212555,optimal
2021-02-07 17:00:00,1,95,0.0,0.0,0.0,0.26463333333333333,31.3635,6.0,0,20.32049468354853,,0.0,0.0,0.0,0.0,44.01443386787609,optimal
2021-02-07 17:30:00,1,95,0.0,0.0,0.0,0.19319999999999998,33.306,6.0,0,20.26983493508767,,0.0,0.0,0.0,0.0,43.82672571958396,optimal
2021-02-07 18:00:00,1,95,0.0,0.0,0.0,0.2478333333333333,31.3425,6.0,0,20.21940455287027,,0.0,0.0,0.0,0.0,43.63920527944013,optimal
2021-02-07 18:30:00,1,95,0.0,0.0,0.0,1.1737,28.2555,6.0,0,20.1735504188352,,0.0,0.0,0.0,0.0,43.451872359736434,optimal
2021-02-07 19:00:00,1,95,0.0,0.0,0.0,1.6229666666666667,15.6975,6.0,0,20.129748682060647,,0.0,0.0,0.0,0.0,43.26472677295244,optimal
2021-02-07 19:30:00,1,95,0.0,0.0,0.0,0.2543666666666667,12.5475,6.0,0,20.09146730269138,,0.0,0.0,0.0,0.0,43.07776833175524,optimal
2021-02-07 20:00:00,1,95,0.0,0.0,0.0,0.2678666666666667,12.0855,6.0,0,20.04617765482085,,0.0,0.0,0.0,0.0,42.89099684899923,optimal
2021-02-07 20:30:00,1,95,0.0,0.0,0.0,0.6686333333333333,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,42.84810585215023,optimal
2021-02-07 21:00:00,1,95,0.0,0.0,0.0,1.5177,12.5685,6.0,0,19.958541050305108,,0.0,0.0,0.0,0.0,42.80525774629808,optimal
2021-02-07 21:30:00,1,95,0.0,0.0,0.0,0.4313333333333333,13.146,6.0,0,19.92019699707382,,0.0,0.0,0.0,0.0,42.76245248855179,optimal
2021-02-07 22:00:00,1,95,0.0,0.0,0.0,0.6040666666666668,10.584,6.0,0,19.878790601583596,,0.0,0.0,0.0,0.0,42.719690036063234,optimal
2021-02-07 22:30:00,1,95,0.0,0.0,0.0,0.3575,6.678,6.0,0,19.84471354104995,,0.0,0.0,0.0,0.0,42.67697034602717,optimal
2021-02-07 23:00:00,1,95,0.0,0.0,0.0,0.41973333333333335,7.938,6.0,0,19.80317943634376,,0.0,0.0,0.0,0.0,42.63429337568114,optimal
2021-02-07 23:30:00,1,95,0.0,0.0,0.0,0.069,5.292,6.0,0,19.7602608534676,,0.0,0.0,0.0,0.0,42.591659082305455,optimal
2021-02-08 00:00:00,1,95,2.3333333333333335,0.0,0.0,0.10546666666666668,11.2455,6.0,2,19.7602608534676,,6721.333333333333,0.0,278.66666666666663,0.0,42.54906742322315,optimal
2021-02-08 00:30:00,1,95,2.3333333333333335,0.0,0.0,0.15306666666666666,11.025,6.0,2,19.82797368894716,,2820.0,0.0,4180.0,0.0,42.506518355799926,optimal
