time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.13873333333333332,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.08333333333333333,9.261,6.0,1,20.870317638695912,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.18993333333333332,10.3635,6.0,1,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,8.274,6.0,1,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,7.7175,6.0,1,20.466612149319083,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,6.615,6.0,1,20.33108079384511,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.06883333333333333,6.174,6.0,1,20.198529590568924,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,2.3333333333333335,0.0,0.0,0.2592,3.906,6.0,1,20.059198362502844,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,2.3333333333333335,0.0,0.0,0.09686666666666666,2.3415,6.0,1,20.27102438296484,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,2.3333333333333335,0.0,0.0,0.053,2.205,6.0,1,20.47276612186977,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,2.3333333333333335,0.0,1.8162440974408642,0.23456666666666665,0.882,6.0,1,20.67069563253091,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,40,2.3333333333333335,0.0,0.0,0.1215,1.5435,6.0,1,20.875830839104424,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,40,2.3333333333333335,0.0,0.0,0.11566666666666668,1.5435,6.0,1,21.073753254694896,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,40,2.3333333333333335,0.0,0.0,0.1564,5.0715,6.0,1,21.2697486608933,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,40,2.3333333333333335,0.0,0.0,1.2424000000000002,5.376,6.0,1,21.467740770612625,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,2.3333333333333335,0.0,0.0,2.0927333333333333,5.0715,6.0,1,21.69016219711021,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,1.252309128072254,0.0,0.0,0.4463666666666667,5.5125,6.0,1,21.94836287179677,,3756.9273842167618,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,0.8496847800021964,0.0,0.0,0.3552666666666667,9.261,6.0,1,22.0,,2549.054340006589,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,40,0.0,0.0,0.0,0.40936666666666666,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,0.0,0.0,0.0,0.2531333333333333,12.348,6.0,1,21.876473608944025,,0.0,0.0,0.0,0.0,47.650319801187315,optimal
2021-02-07 10:00:00,1,40,0.0,0.0,0.0,0.32816666666666666,12.348,6.0,1,21.746386952392736,,0.0,0.0,0.0,0.0,47.475741918198196,optimal
2021-02-07 10:30:00,1,40,0.0,0.0,0.0,0.2987333333333333,12.1275,6.0,1,21.61968912156038,,0.0,0.0,0.0,0.0,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,0.0,0.0,0.0,0.14633333333333334,12.5265,6.0,1,21.488375210446787,,0.0,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,1.4595164615247884,0.0,0.0,0.16706666666666667,11.7495,6.0,1,21.32763078453421,,4378.549384574365,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,0.0,0.0,0.0,0.18156666666666663,13.23,6.0,1,21.38261545362271,,0.0,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.16943333333333332,14.3325,6.0,1,21.22446588368811,,0.0,0.0,0.0,0.0,46.60546768255739,optimal
2021-02-07 13:00:00,1,40,0.0,0.0,0.0,0.18556666666666663,14.994,6.0,1,21.067037625556548,,0.0,0.0,0.0,0.0,46.431934651686895,optimal
2021-02-07 13:30:00,1,40,0.0,0.0,0.0,0.1905,14.8155,6.0,1,20.911702240517197,,0.0,0.0,0.0,0.0,46.258575153847275,optimal
2021-02-07 14:00:00,1,40,0.0,0.0,0.0,0.063,14.112,6.0,1,20.758311530780343,,0.0,0.0,0.0,0.0,46.08538901550549,optimal
2021-02-07 14:30:00,1,40,0.0,0.0,0.0,0.25706666666666667,14.007,6.0,1,20.60039534149133,,0.0,0.0,0.0,0.0,45.912376063302055,optimal
2021-02-07 15:00:00,1,40,0.0,0.0,0.0,0.318,13.23,6.0,1,20.456375347455168,,0.0,0.0,0.0,0.0,45.73953612405082,optimal
2021-02-07 15:30:00,1,40,2.3333333333333335,0.0,0.0,0.48573333333333335,11.382,6.0,1,20.324875625907445,,7000.0,0.0,0.0,0.0,45.69379658792677,optimal
2021-02-07 16:00:00,1,40,2.3333333333333335,0.0,0.0,0.24513333333333331,11.7495,6.0,1,20.551001884581932,,7000.0,0.0,0.0,0.0,45.64810279133884,optimal
2021-02-07 16:30:00,1,40,0.0,0.0,0.0,0.3979333333333333,24.3285,6.0,1,20.76396387963854,,0.0,0.0,0.0,0.0,45.6024546885475,optimal
2021-02-07 17:00:00,1,40,0.0,0.0,0.0,0.2942666666666667,28.917,6.0,1,20.641270608567762,,0.0,0.0,0.0,0.0,45.556852233858955,optimal
2021-02-07 17:30:00,1,40,0.0,0.0,0.0,0.6547333333333334,31.3635,6.0,1,20.51859737479081,,0.0,0.0,0.0,0.0,45.5112953816251,optimal
2021-02-07 18:00:00,1,40,0.0,0.0,0.0,1.915,33.306,6.0,1,20.403648650369686,,0.0,0.0,0.0,0.0,45.465784086243474,optimal
2021-02-07 18:30:00,1,40,0.0,0.0,0.0,1.6670666666666667,31.3425,6.0,1,20.301044315813662,,0.0,0.0,0.0,0.0,45.42031830215723,optimal
2021-02-07 19:00:00,1,40,0.0,0.0,0.0,0.7154666666666667,28.2555,6.0,1,20.208523867424393,,0.0,0.0,0.0,0.0,45.37489798385507,optimal
2021-02-07 19:30:00,1,40,0.0,0.0,0.0,0.44356666666666666,15.6975,6.0,1,20.102860126792223,,0.0,0.0,0.0,0.0,45.329523085871216,optimal
2021-02-07 20:00:00,1,40,0.7631521503198156,0.0,0.0,0.3203666666666667,12.5475,6.0,1,20.0,,2289.456450959447,0.0,0.0,0.0,45.28419356278535,optimal
2021-02-07 20:30:00,1,40,0.0,0.0,0.0,0.13546666666666668,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,45.23890936922256,optimal
2021-02-07 21:00:00,1,40,0.0,0.0,0.0,0.24746666666666667,11.907,6.0,1,19.88051767896,,0.0,0.0,0.0,0.0,45.19367045985334,optimal
2021-02-07 21:30:00,1,40,0.0,0.0,0.0,0.11496666666666669,12.5685,6.0,1,19.77253585132556,,0.0,0.0,0.0,0.0,45.148476789393484,optimal
2021-02-07 22:00:00,1,40,0.0,0.0,0.0,0.26803333333333335,13.146,6.0,1,19.65618103761308,,0.0,0.0,0.0,0.0,45.10332831260409,optimal
2021-02-07 22:30:00,1,40,0.0,0.0,0.0,0.17953333333333332,10.584,6.0,1,19.547928243879213,,0.0,0.0,0.0,0.0,45.058224984291485,optimal
2021-02-07 23:00:00,1,40,0.0,0.0,0.0,0.2462,6.678,6.0,1,19.446904487955997,,0.0,0.0,0.0,0.0,45.0131667593072,optimal
