time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,135,1.9422154531951095,0.0,0.0,0.062,5.292,6.0,1,21.0,,5826.646359585328,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,135,0.0,0.0,0.0,0.062,9.261,6.0,1,21.143058976703504,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,135,0.0,0.0,0.0,0.062,10.3635,6.0,1,21.031286585907853,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,135,0.0,0.0,0.0,0.062,8.274,6.0,1,20.919593021181072,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,135,0.0,0.0,0.0,0.062,7.7175,6.0,1,20.808312546816854,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,135,0.0,0.0,0.0,0.062,6.615,6.0,1,20.697442396827398,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,135,0.0,0.0,0.0,0.062,6.174,6.0,1,20.586645031644913,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,135,2.3333333333333335,0.0,0.0,0.062,3.906,6.0,1,20.475919963913835,,0.0,0.0,7000.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,135,2.3333333333333335,0.0,0.0,0.062,2.3415,6.0,1,20.36560150164245,,5640.0,0.0,1360.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,135,2.3333333333333335,0.0,0.0,0.062,2.205,6.0,1,20.500779864575144,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,135,2.3333333333333335,0.0,1.1060376930150764,0.2165,0.882,6.0,1,20.694153520351538,,6930.333333333333,0.0,69.66666666666667,0.0,48.0,optimal
2021-02-07 05:30:00,1,135,2.3333333333333335,0.0,0.0,0.06,1.5435,6.0,1,20.891583282878724,,6860.666666666667,0.0,139.33333333333334,0.0,47.73016772271643,optimal
2021-02-07 06:00:00,1,135,2.3333333333333335,0.0,0.0,0.26543333333333335,1.5435,6.0,1,21.08224167999876,,6860.666666666667,0.0,139.33333333333334,0.0,47.460605277710144,optimal
2021-02-07 06:30:00,1,135,2.3333333333333335,0.0,0.0,0.2208333333333333,5.0715,6.0,1,21.28554827217389,,6860.666666666667,0.0,139.33333333333334,0.0,47.19131239514886,optimal
2021-02-07 07:00:00,1,135,2.3333333333333335,0.0,0.0,0.073,5.376,6.0,1,21.48858267809799,,6791.0,0.0,209.0,0.0,46.922288805470146,optimal
2021-02-07 07:30:00,1,135,2.3333333333333335,0.0,0.0,1.1177666666666668,5.0715,6.0,1,21.672999514570282,,6860.666666666667,0.0,139.33333333333334,0.0,46.65353423938111,optimal
2021-02-07 08:00:00,1,135,2.3333333333333335,0.0,0.0,2.195266666666667,5.5125,6.0,1,21.869521024877958,,5328.0,0.0,1672.0,0.0,46.38504842785816,optimal
2021-02-07 08:30:00,1,135,0.7284961439811067,0.0,0.0,0.205,9.261,6.0,1,22.0,,2185.48843194332,0.0,0.0,0.0,46.11683110214673,optimal
2021-02-07 09:00:00,1,135,0.0,0.0,0.0,0.5833333333333334,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,45.84888199376102,optimal
2021-02-07 09:30:00,1,135,0.0,0.0,0.0,0.9576666666666667,12.348,6.0,1,21.9189805939672,,0.0,0.0,0.0,0.0,45.58120083448369,optimal
2021-02-07 10:00:00,1,135,0.0,0.0,0.0,0.072,12.348,6.0,1,21.844192276456525,,0.0,0.0,0.0,0.0,45.31378735636564,optimal
2021-02-07 10:30:00,1,135,0.0,0.0,0.0,0.072,12.1275,6.0,1,21.710747992014205,,0.0,0.0,0.0,0.0,45.046641291725706,optimal
2021-02-07 11:00:00,1,135,0.0,0.0,0.0,0.16333333333333333,12.5265,6.0,1,21.577527645216712,,0.0,0.0,0.0,0.0,44.77976237315041,optimal
