time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,29,0.0,0.0,0.0,0.065,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,29,2.272190387730171,0.0,0.0,0.065,5.292,6.0,2,20.850393422563673,,6816.571163190512,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,29,0.0,0.0,0.0,0.065,9.261,6.0,2,20.930005362180854,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,29,0.0,0.0,0.0,0.065,10.3635,6.0,2,20.77924984832309,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,29,0.0,0.0,0.0,0.065,8.274,6.0,2,20.629384772194893,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,29,0.0,0.0,0.0,0.065,7.7175,6.0,2,20.480402264456714,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,29,0.0,0.0,0.0,0.065,6.615,6.0,2,20.331852644917987,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,29,0.0,0.0,0.0,0.065,6.174,6.0,2,20.183732087882525,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,29,2.8333333333333335,0.0,0.0,0.065,3.906,6.0,2,20.03647868186129,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,29,2.8333333333333335,0.0,0.0,0.065,2.3415,6.0,2,20.175364696405495,,8500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,29,2.8333333333333335,0.0,0.0,0.065,2.205,6.0,2,20.313023290804395,,8500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,29,2.8333333333333335,0.0,1.408393112670057,0.065,0.882,6.0,2,20.449465312516015,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
