time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,143,0.0,0.0,0.0,0.10890000000000001,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,143,0.0,0.0,0.0,0.0825,8.274,6.0,-1,20.831748137332593,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,143,0.0,0.0,0.0,0.1056,7.7175,6.0,-1,20.66294562725961,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,143,1.1383222949500782,0.0,0.0,0.223,6.615,6.0,-1,20.495913922061952,,3414.9668848502347,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,143,2.3333333333333335,0.0,0.0,0.066,6.174,6.0,-1,20.49939331610888,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,143,2.3333333333333335,0.0,0.0,0.2319333333333333,3.906,6.0,-1,20.65865145930395,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,143,2.3333333333333335,0.0,0.0,0.09733333333333331,2.3415,6.0,-1,20.82307287038568,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,143,2.3333333333333335,0.0,0.0,0.1844333333333333,2.205,6.0,-1,20.97854487529063,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,143,2.3333333333333335,0.0,1.616050669600632,0.14483333333333334,0.882,6.0,-1,21.1360312503097,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,143,2.3333333333333335,0.0,0.0,0.066,1.5435,6.0,-1,21.28958394851662,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,143,2.3333333333333335,0.0,0.0,0.15606666666666666,1.5435,6.0,-1,21.43790829559943,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,143,2.3333333333333335,0.0,0.0,0.18486666666666668,5.0715,6.0,-1,21.58888098342948,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,143,2.3333333333333335,0.0,0.0,0.076,5.376,6.0,-1,21.739297091045202,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,143,2.3333333333333335,0.0,0.0,0.20553333333333332,5.0715,6.0,-1,21.883111151887018,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,143,2.3333333333333335,0.0,0.0,0.066,5.5125,6.0,-1,22.031431695843832,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,143,0.0,0.0,0.0,0.3136333333333333,9.261,6.0,-1,22.171312940084608,,0.0,0.0,0.0,0.0,48.0,optimal
