time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,123,0.0,0.0,0.0,0.055,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,123,0.0,0.0,0.0,0.10143333333333333,10.3635,6.0,0,20.857238099092864,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,123,0.0,0.0,0.0,0.21930000000000002,8.274,6.0,0,20.716963647524437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,123,0.0,0.0,0.0,0.055,7.7175,6.0,0,20.582423830248988,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,123,0.0,0.0,0.0,0.2009333333333333,6.615,6.0,0,20.4410843766379,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,123,0.043735721070448444,0.0,0.0,0.1198,6.174,6.0,0,20.307197153713926,,131.20716321134532,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,123,2.3333333333333335,0.0,0.0,0.16113333333333332,3.906,6.0,0,20.175888612793152,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,123,2.3333333333333335,0.0,0.0,0.1596,2.3415,6.0,0,20.361005802676097,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,123,2.3333333333333335,0.0,0.0,0.055,2.205,6.0,0,20.54405707777688,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,123,2.3333333333333335,0.0,1.716197456914406,0.1147,0.882,6.0,0,20.72034435066306,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,123,2.3333333333333335,0.0,0.0,0.19883333333333328,1.5435,6.0,0,20.89786669573031,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,123,2.3333333333333335,0.0,0.0,0.062200000000000005,1.5435,6.0,0,21.07773153096752,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,123,2.3333333333333335,0.0,0.0,0.1346,5.0715,6.0,0,21.249818204182237,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,123,2.3333333333333335,0.0,0.0,1.0261333333333333,5.376,6.0,0,21.423756670673832,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,123,2.3333333333333335,0.0,0.0,1.2608333333333333,5.0715,6.0,0,21.610001226379424,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,123,2.3333333333333335,0.0,0.0,0.30876666666666663,5.5125,6.0,0,21.809618083102578,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,123,1.0421827845228533,0.0,0.0,0.19019999999999998,9.261,6.0,0,22.0,,3126.54835356856,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,123,0.0,0.0,0.0,0.3666333333333333,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.87476064541727,optimal
2021-02-07 09:00:00,1,123,0.0,0.0,0.0,0.2029,12.348,6.0,0,21.862696749740607,,0.0,0.0,0.0,0.0,47.74964653018912,optimal
2021-02-07 09:30:00,1,123,0.0,0.0,0.0,0.22943333333333332,12.348,6.0,0,21.71664536123706,,0.0,0.0,0.0,0.0,47.624657529076195,optimal
