time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,103,0.0,0.0,0.0,0.064,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.064,10.3635,6.0,0,20.92468417453354,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,103,0.1329381492835537,0.0,0.0,0.14706666666666665,8.274,6.0,0,20.84925636479702,,398.8144478506611,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,103,2.3333333333333335,0.0,0.0,0.17,7.7175,6.0,0,20.783860872803803,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,103,2.3333333333333335,0.0,0.0,0.1174,6.615,6.0,0,20.85797562919182,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,103,2.3333333333333335,0.0,0.0,0.09366666666666669,6.174,6.0,0,20.930420064848438,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,103,2.3333333333333335,0.0,0.0,0.10640000000000001,3.906,6.0,0,21.001582578454386,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,103,2.3333333333333335,0.0,0.0,0.21066666666666664,2.3415,6.0,0,21.07223662388817,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,103,2.3333333333333335,0.0,0.0,0.1011,2.205,6.0,0,21.14453815604346,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,103,2.3333333333333335,0.0,1.61443461893103,0.13290000000000002,0.882,6.0,0,21.213978421925667,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,103,2.3333333333333335,0.0,0.0,0.14706666666666665,1.5435,6.0,0,21.283773062316303,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,103,2.3333333333333335,0.0,0.0,0.14483333333333334,1.5435,6.0,0,21.353549280672933,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,103,2.3333333333333335,0.0,0.0,0.14796666666666666,5.0715,6.0,0,21.42293386667199,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,103,2.3333333333333335,0.0,0.0,0.10959999999999999,5.376,6.0,0,21.4918871978899,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,103,2.3333333333333335,0.0,0.0,0.0793,5.0715,6.0,0,21.559493241596357,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,103,2.3333333333333335,0.0,0.0,0.29103333333333337,5.5125,6.0,0,21.62592791663045,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,103,0.0,0.0,0.0,0.07933333333333333,9.261,6.0,0,21.698988313579154,,0.0,0.0,0.0,0.0,47.64683388959648,optimal
2021-02-07 08:30:00,1,103,0.0,0.0,0.0,1.0692666666666668,11.7075,6.0,0,21.623881775428963,,0.0,0.0,0.0,0.0,47.294020945303366,optimal
2021-02-07 09:00:00,1,103,0.0,0.0,0.0,1.4704666666666666,12.348,6.0,0,21.552436131394465,,0.0,0.0,0.0,0.0,46.941560813954545,optimal
2021-02-07 09:30:00,1,103,0.0,0.0,0.0,0.7284333333333333,12.348,6.0,0,21.48716657652871,,0.0,0.0,0.0,0.0,46.58945314273707,optimal
2021-02-07 10:00:00,1,103,0.0,0.0,0.0,0.136,12.1275,6.0,0,21.409376990055193,,0.0,0.0,0.0,0.0,46.237697579190815,optimal
2021-02-07 10:30:00,1,103,0.0,0.0,0.0,0.27913333333333334,12.5265,6.0,0,21.320897458540465,,0.0,0.0,0.0,0.0,45.8862937712081,optimal
2021-02-07 11:00:00,1,103,0.0,0.0,0.0,0.2972333333333333,11.7495,6.0,0,21.23498124565285,,0.0,0.0,0.0,0.0,45.53524136703337,optimal
2021-02-07 11:30:00,1,103,0.0,0.0,0.0,0.064,13.23,6.0,0,21.14823532632889,,0.0,0.0,0.0,0.0,45.18454001526282,optimal
2021-02-07 12:00:00,1,103,0.0,0.0,0.0,0.22506666666666664,14.3325,6.0,0,21.059730050350463,,0.0,0.0,0.0,0.0,44.834189364844036,optimal
2021-02-07 12:30:00,1,103,0.0,0.0,0.0,0.30393333333333333,14.994,6.0,0,20.974981730477587,,0.0,0.0,0.0,0.0,44.484189065075675,optimal
2021-02-07 13:00:00,1,103,0.0,0.0,0.0,0.5521666666666666,14.8155,6.0,0,20.894165582246014,,0.0,0.0,0.0,0.0,44.13453876560708,optimal
2021-02-07 13:30:00,1,103,0.0,0.0,0.0,0.4555,14.112,6.0,0,20.820267659160486,,0.0,0.0,0.0,0.0,43.78523811643796,optimal
2021-02-07 14:00:00,1,103,0.0,0.0,0.0,0.2167666666666667,14.007,6.0,0,20.745205688211293,,0.0,0.0,0.0,0.0,43.436286767918006,optimal
2021-02-07 14:30:00,1,103,0.0,0.0,0.0,0.21856666666666663,13.23,6.0,0,20.666047717018582,,0.0,0.0,0.0,0.0,43.087684370746565,optimal
2021-02-07 15:00:00,1,103,0.0,0.0,0.0,0.3367333333333333,11.382,6.0,0,20.592812674632306,,0.0,0.0,0.0,0.0,42.7394305759723,optimal
2021-02-07 15:30:00,1,103,0.0,0.0,0.0,0.3516666666666667,11.7495,6.0,0,20.531884943794854,,0.0,0.0,0.0,0.0,42.39152503499281,optimal
2021-02-07 16:00:00,1,103,0.0,0.0,0.0,0.244,24.3285,6.0,0,20.476023419635276,,0.0,0.0,0.0,0.0,42.0439673995543,optimal
2021-02-07 16:30:00,1,103,0.0,0.0,0.0,0.3401,28.917,6.0,0,20.417381381982466,,0.0,0.0,0.0,0.0,41.69675732175122,optimal
2021-02-07 17:00:00,1,103,0.0,0.0,0.0,0.6359333333333332,31.3635,6.0,0,20.36164108712697,,0.0,0.0,0.0,0.0,41.34989445402595,optimal
2021-02-07 17:30:00,1,103,0.0,0.0,0.0,0.476,33.306,6.0,0,20.31737933886445,,0.0,0.0,0.0,0.0,41.0033784491684,optimal
2021-02-07 18:00:00,1,103,0.0,0.0,0.0,0.6548333333333334,31.3425,6.0,0,20.267807778181403,,0.0,0.0,0.0,0.0,40.657208960315714,optimal
2021-02-07 18:30:00,1,103,0.0,0.0,0.0,0.7443,28.2555,6.0,0,20.217818049620142,,0.0,0.0,0.0,0.0,40.311385640951876,optimal
2021-02-07 19:00:00,1,103,0.0,0.0,0.0,0.4497333333333334,15.6975,6.0,0,20.16712697703222,,0.0,0.0,0.0,0.0,39.9659081449074,optimal
2021-02-07 19:30:00,1,103,0.0,0.0,0.0,0.44306666666666666,12.5475,6.0,0,20.10733231435471,,0.0,0.0,0.0,0.0,39.620776126358976,optimal
2021-02-07 20:00:00,1,103,0.0,0.0,0.0,0.7607666666666667,12.0855,6.0,0,20.052133376539263,,0.0,0.0,0.0,0.0,39.275989239829094,optimal
2021-02-07 20:30:00,1,103,0.0,0.0,0.0,0.4729666666666666,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,38.93154714018575,optimal
2021-02-07 21:00:00,1,103,0.0,0.0,0.0,0.6354,12.5685,6.0,0,19.93756562075238,,0.0,0.0,0.0,0.0,38.58744948264204,optimal
2021-02-07 21:30:00,1,103,0.0,0.0,0.0,0.7063333333333334,13.146,6.0,0,19.880049403446993,,0.0,0.0,0.0,0.0,38.24369592275588,optimal
2021-02-07 22:00:00,1,103,0.0,0.0,0.0,0.5363333333333333,10.584,6.0,0,19.827891124386337,,0.0,0.0,0.0,0.0,37.900286116429605,optimal
2021-02-07 22:30:00,1,103,0.0,0.0,0.0,0.5086666666666667,6.678,6.0,0,19.77303013228276,,0.0,0.0,0.0,0.0,37.557219719909654,optimal
2021-02-07 23:00:00,1,103,0.0,0.0,0.0,0.5233,7.938,6.0,0,19.717088343005194,,0.0,0.0,0.0,0.0,37.21449638978623,optimal
2021-02-07 23:30:00,1,103,0.0,0.0,0.0,0.5417000000000001,5.292,6.0,0,19.665402728085716,,0.0,0.0,0.0,0.0,37.17728189339644,optimal
2021-02-08 00:00:00,1,103,2.3333333333333335,0.0,0.0,0.09759999999999999,11.025,6.0,1,19.665402728085716,,7000.0,0.0,0.0,0.0,37.14010461150304,optimal
2021-02-08 00:30:00,1,103,2.3333333333333335,0.0,4.230984848665571,0.144,5.9745,6.0,1,19.737388251112773,,5676.333333333333,0.0,1323.6666666666667,0.0,39.11268231000768,optimal
2021-02-08 01:00:00,1,103,2.3333333333333335,0.0,0.0,0.057,7.938,6.0,1,19.782160214440896,,7000.0,0.0,0.0,0.0,39.073569627697665,optimal
2021-02-08 01:30:00,1,103,2.3333333333333335,0.0,0.0,0.1846,8.6835,6.0,1,19.852761399230687,,7000.0,0.0,0.0,0.0,39.03449605806997,optimal
