time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,0.6982160675777778,0.0,0.0,0.062,5.292,6.0,2,20.849400097655515,,0.0,0.0,2094.648202733333,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,127,0.0,0.0,0.0,0.062,9.261,6.0,2,20.699244378267807,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,127,0.0,0.0,0.0,0.062,10.3635,6.0,2,20.549528942649527,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,8.274,6.0,2,20.400688842653995,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,7.7175,6.0,2,20.252716394290783,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,6.615,6.0,2,20.105165064209828,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,6.174,6.0,2,19.958031155693256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,127,2.3333333333333335,0.0,0.0,0.062,3.906,6.0,2,19.811749921286502,,5193.314869400001,0.0,1806.6851305999999,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,127,2.3333333333333335,0.0,0.0,0.062,2.3415,6.0,2,19.9264914366934,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,127,2.3333333333333335,0.0,1.1060376930150764,0.11913333333333334,2.205,6.0,2,20.130738023452015,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,2.3333333333333335,0.0,0.0,1.3168666666666666,0.882,6.0,2,20.34323475494035,,7000.0,0.0,0.0,0.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,2.3333333333333335,0.0,0.0,1.5838666666666665,1.5435,6.0,2,20.59499970268875,,7000.0,0.0,0.0,0.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,2.3333333333333335,0.0,0.0,0.207,1.5435,6.0,2,20.851633832614706,,7000.0,0.0,0.0,0.0,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,2.3333333333333335,0.0,0.0,0.31789999999999996,5.0715,6.0,2,21.0747843183454,,7000.0,0.0,0.0,0.0,47.63393653260959,optimal
2021-02-07 07:30:00,1,127,2.3333333333333335,0.0,0.0,0.207,5.376,6.0,2,21.312044804504385,,7000.0,0.0,0.0,0.0,47.542649340977064,optimal
2021-02-07 08:00:00,1,127,2.3333333333333335,0.0,0.0,0.207,5.0715,6.0,2,21.544968610967818,,7000.0,0.0,0.0,0.0,47.45145343653618,optimal
2021-02-07 08:30:00,1,127,2.3333333333333335,0.0,0.0,0.2548666666666667,5.5125,6.0,2,21.772366726007593,,7000.0,0.0,0.0,0.0,47.36034872799973,optimal
2021-02-07 09:00:00,1,127,0.9771416278412661,0.0,0.0,0.16503333333333334,9.261,6.0,2,22.0,,2931.424883523798,0.0,0.0,0.0,47.26933512417182,optimal
2021-02-07 09:30:00,1,127,0.0,0.0,0.0,0.072,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,47.178412533947736,optimal
2021-02-07 10:00:00,1,127,0.0,0.0,0.0,0.072,12.348,6.0,2,21.82580580372999,,0.0,0.0,0.0,0.0,47.08758086631388,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,12.348,6.0,2,21.657033801027488,,0.0,0.0,0.0,0.0,46.996840030347656,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,12.1275,6.0,2,21.488865502089,,0.0,0.0,0.0,0.0,46.9061899352174,optimal
2021-02-07 11:30:00,1,127,0.0,0.0,0.0,0.3004,12.5265,6.0,2,21.35203611499481,,0.0,0.0,0.0,0.0,46.81563049018227,optimal
2021-02-07 12:00:00,1,127,0.033861150024972045,0.0,0.0,0.37526666666666664,11.7495,6.0,2,21.20911017303353,,101.58345007491614,0.0,0.0,0.0,46.72516160459218,optimal
2021-02-07 12:30:00,1,127,0.0,0.0,0.0,2.5649,13.23,6.0,2,21.077755537970173,,0.0,0.0,0.0,0.0,46.63478318788768,optimal
2021-02-07 13:00:00,1,127,0.0,0.0,0.0,0.34976666666666667,14.3325,6.0,2,21.00984567816431,,0.0,0.0,0.0,0.0,46.544495149599875,optimal
2021-02-07 13:30:00,1,127,0.0,0.0,0.0,0.5502,14.994,6.0,2,20.87799997892304,,0.0,0.0,0.0,0.0,46.45429739935037,optimal
2021-02-07 14:00:00,1,127,0.0,0.0,0.0,0.2539333333333333,14.8155,6.0,2,20.759024426774427,,0.0,0.0,0.0,0.0,46.364189846851104,optimal
2021-02-07 14:30:00,1,127,0.0,0.0,0.0,0.072,14.112,6.0,2,20.621308437047382,,0.0,0.0,0.0,0.0,46.274172401904345,optimal
2021-02-07 15:00:00,1,127,0.0,0.0,0.0,0.072,14.007,6.0,2,20.468761197329595,,0.0,0.0,0.0,0.0,46.18424497440253,optimal
2021-02-07 15:30:00,1,127,0.0,0.0,0.0,0.207,13.23,6.0,2,20.320809837687104,,0.0,0.0,0.0,0.0,46.094407474328214,optimal
2021-02-07 16:00:00,1,127,2.3333333333333335,0.0,0.0,0.29669999999999996,11.382,6.0,2,20.19450644865588,,7000.0,0.0,0.0,0.0,46.004659811753974,optimal
2021-02-07 16:30:00,1,127,2.3333333333333335,0.0,0.0,0.36660000000000004,11.7495,6.0,2,20.416946065602254,,7000.0,0.0,0.0,0.0,45.95865515194222,optimal
2021-02-07 17:00:00,1,127,0.0,0.0,0.0,0.2328,24.3285,6.0,2,20.661380528657272,,0.0,0.0,0.0,0.0,45.912696496790275,optimal
2021-02-07 17:30:00,1,127,0.0,0.0,0.0,2.163866666666667,28.917,6.0,2,20.55073484456542,,0.0,0.0,0.0,0.0,45.86678380029348,optimal
2021-02-07 18:00:00,1,127,0.0,0.0,0.0,0.6734,31.3635,6.0,2,20.505524030695938,,0.0,0.0,0.0,0.0,45.82091701649319,optimal
2021-02-07 18:30:00,1,127,0.0,0.0,0.0,0.4684,33.306,6.0,2,20.423142730042848,,0.0,0.0,0.0,0.0,45.7750960994767,optimal
2021-02-07 19:00:00,1,127,0.0,0.0,0.0,1.6821,31.3425,6.0,2,20.324167587768862,,0.0,0.0,0.0,0.0,45.72932100337722,optimal
2021-02-07 19:30:00,1,127,0.0,0.0,0.0,1.2685,28.2555,6.0,2,20.229809375813623,,0.0,0.0,0.0,0.0,45.683591682373844,optimal
2021-02-07 20:00:00,1,127,0.0,0.0,0.0,0.28726666666666667,15.6975,6.0,2,20.11644478681639,,0.0,0.0,0.0,0.0,45.63790809069147,optimal
2021-02-07 20:30:00,1,127,0.0,0.0,0.0,0.29569999999999996,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,45.59227018260078,optimal
2021-02-07 21:00:00,1,127,0.0,0.0,0.0,0.3674,12.0855,6.0,2,19.896815038263714,,0.0,0.0,0.0,0.0,45.546677912418176,optimal
2021-02-07 21:30:00,1,127,0.0,0.0,0.0,0.4395,11.907,6.0,2,19.792432290593233,,0.0,0.0,0.0,0.0,45.501131234505756,optimal
2021-02-07 22:00:00,1,127,0.0,0.0,0.0,0.3805,12.5685,6.0,2,19.69751600284292,,0.0,0.0,0.0,0.0,45.45563010327125,optimal
2021-02-07 22:30:00,1,127,0.0,0.0,0.0,0.3458333333333333,13.146,6.0,2,19.59475919268782,,0.0,0.0,0.0,0.0,45.41017447316798,optimal
2021-02-07 23:00:00,1,127,0.0,0.0,0.0,0.1748,10.584,6.0,2,19.489714808482923,,0.0,0.0,0.0,0.0,45.36476429869481,optimal
2021-02-07 23:30:00,1,127,0.0,0.0,0.0,0.072,6.678,6.0,2,19.357986566491917,,0.0,0.0,0.0,0.0,45.31939953439611,optimal
2021-02-08 00:00:00,1,127,2.3333333333333335,0.0,0.0,0.062,5.9745,6.0,0,19.357986566491917,,7000.0,0.0,0.0,0.0,45.27408013486171,optimal
2021-02-08 00:30:00,1,127,2.3333333333333335,0.0,0.0,0.104,7.938,6.0,0,19.55924301985238,,1566.0,0.0,5434.0,0.0,45.22880605472685,optimal
2021-02-08 01:00:00,1,127,2.3333333333333335,0.0,0.0,0.074,8.6835,6.0,0,19.488601378063663,,7000.0,0.0,0.0,0.0,45.18357724867212,optimal
2021-02-08 01:30:00,1,127,2.3333333333333335,0.0,0.0,0.164,7.665,6.0,0,19.689312433326716,,7000.0,0.0,0.0,0.0,45.13839367142345,optimal
