time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,0.0,0.0,0.0,0.1395,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.09016666666666669,7.7175,6.0,-2,20.78485446260918,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,6,0.0,0.0,0.0,0.047,6.615,6.0,-2,20.56691501427293,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,6,0.0,0.0,0.0,0.18266666666666662,6.174,6.0,-2,20.34675572985595,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,6,2.3333333333333335,0.0,0.0,0.071,3.906,6.0,-2,20.140647981513247,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,6,2.3333333333333335,0.0,0.0,0.25466666666666665,2.3415,6.0,-2,20.537013280898314,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,6,2.3333333333333335,0.0,0.0,0.06620000000000001,2.205,6.0,-2,20.94289484724151,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,6,2.3333333333333335,0.0,1.515803635252508,0.1238,0.882,6.0,-2,21.325730686234042,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,6,2.3333333333333335,0.0,0.0,0.084,1.5435,6.0,-2,21.707925091945086,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,6,2.3333333333333335,0.0,0.0,0.14566666666666667,1.5435,6.0,-2,22.080996452569423,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,6,1.38747659030698,0.0,0.0,0.1382,5.0715,6.0,-2,22.454562675548644,,4162.4297709209395,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,6,0.0,0.0,0.0,0.0518,5.376,6.0,-2,22.575250537246486,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,6,2.3333333333333335,0.0,0.0,0.13473333333333332,5.0715,6.0,-2,22.32400460283133,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,6,0.0,0.0,0.0,0.12826666666666667,5.5125,6.0,-2,22.693322632988043,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,0.0,0.0,0.0,0.2769,9.261,6.0,-2,22.44567169198175,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,6,0.0,0.0,0.0,0.10840000000000001,11.7075,6.0,-2,22.222814598715864,,0.0,0.0,0.0,0.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,47.06967035886672,optimal
2021-02-07 08:30:00,1,6,0.0,0.0,0.0,0.26689999999999997,12.348,6.0,-2,21.80825100733501,,0.0,0.0,0.0,0.0,46.60520316918156,optimal
2021-02-07 09:00:00,1,6,0.0,0.0,0.0,0.071,12.1275,6.0,-2,21.609328799424002,,0.0,0.0,0.0,0.0,46.14120044668608,optimal
2021-02-07 09:30:00,1,6,0.0,0.0,0.0,0.29183333333333333,12.5265,6.0,-2,21.406217071879528,,0.0,0.0,0.0,0.0,45.677661726913094,optimal
2021-02-07 10:00:00,1,6,0.0,0.0,0.0,0.07840000000000001,11.7495,6.0,-2,21.214598483251862,,0.0,0.0,0.0,0.0,45.21458654585988,optimal
2021-02-07 10:30:00,1,6,0.0,0.0,0.0,0.09079999999999999,13.23,6.0,-2,21.034566078502518,,0.0,0.0,0.0,0.0,44.75197443998772,optimal
2021-02-07 11:00:00,1,6,0.0,0.0,0.0,0.25830000000000003,14.3325,6.0,-2,20.86319606493661,,0.0,0.0,0.0,0.0,44.28982494622143,optimal
2021-02-07 11:30:00,1,6,0.0,0.0,0.0,0.5084333333333333,14.994,6.0,-2,20.724014043840768,,0.0,0.0,0.0,0.0,43.82813760194891,optimal
2021-02-07 12:00:00,1,6,0.0,0.0,0.0,0.3872333333333334,14.8155,6.0,-2,20.608874364927495,,0.0,0.0,0.0,0.0,43.36691194502066,optimal
2021-02-07 12:30:00,1,6,0.0,0.0,0.0,1.6234333333333333,14.112,6.0,-2,20.49588663297259,,0.0,0.0,0.0,0.0,42.90614751374934,optimal
2021-02-07 13:00:00,1,6,0.0,0.0,0.0,1.0152,14.007,6.0,-2,20.418431701207677,,0.0,0.0,0.0,0.0,42.44584384690929,optimal
2021-02-07 13:30:00,1,6,0.0,0.0,0.0,0.8087333333333333,13.23,6.0,-2,20.29033548772835,,0.0,0.0,0.0,0.0,41.986000483736085,optimal
2021-02-07 14:00:00,1,6,2.3333333333333335,0.0,0.0,0.3081333333333333,11.382,6.0,-2,20.182710131463143,,7000.0,0.0,0.0,0.0,41.526616963926045,optimal
2021-02-07 14:30:00,1,6,1.5734724499409047,0.0,0.0,0.057,11.7495,6.0,-2,20.66674413641999,,4720.417349822714,0.0,0.0,0.0,41.06769282763582,optimal
2021-02-07 15:00:00,1,6,0.0,0.0,0.0,0.19266666666666662,24.3285,6.0,-2,20.91131579348362,,0.0,0.0,0.0,0.0,40.60922761548188,optimal
2021-02-07 15:30:00,1,6,0.0,0.0,0.0,0.153,28.917,6.0,-2,20.772018621560264,,0.0,0.0,0.0,0.0,40.15122086854009,optimal
2021-02-07 16:00:00,1,6,0.0,0.0,0.0,0.231,31.3635,6.0,-2,20.62912384009543,,0.0,0.0,0.0,0.0,39.693672128345256,optimal
2021-02-07 16:30:00,1,6,0.0,0.0,0.0,0.36033333333333334,33.306,6.0,-2,20.483245124170935,,0.0,0.0,0.0,0.0,39.23658093689061,optimal
2021-02-07 17:00:00,1,6,0.0,0.0,0.0,0.5071666666666667,31.3425,6.0,-2,20.3858073861506,,0.0,0.0,0.0,0.0,38.77994683662742,optimal
2021-02-07 17:30:00,1,6,0.0,0.0,0.0,0.9746666666666667,28.2555,6.0,-2,20.263722907382498,,0.0,0.0,0.0,0.0,38.32376937046449,optimal
2021-02-07 18:00:00,1,6,0.0,0.0,0.0,1.582,15.6975,6.0,-2,20.13961469755579,,0.0,0.0,0.0,0.0,37.868048081767725,optimal
2021-02-07 18:30:00,1,6,0.45642239756958086,0.0,0.0,1.1874,12.5475,6.0,-2,20.0,,1369.2671927087426,0.0,0.0,0.0,37.830180033685956,optimal
2021-02-07 19:00:00,1,6,0.5455477800769556,0.0,0.0,0.22219999999999998,12.0855,6.0,-2,20.0,,1636.643340230867,0.0,0.0,0.0,37.79234985365227,optimal
2021-02-07 19:30:00,1,6,1.1029109182666805,0.0,0.0,0.35233333333333333,11.907,6.0,-2,20.0,,3308.732754800041,0.0,0.0,0.0,37.754557503798615,optimal
2021-02-07 20:00:00,1,6,0.0,0.0,0.0,0.6431,12.5685,6.0,-2,20.136237182158155,,0.0,0.0,0.0,0.0,37.71680294629482,optimal
2021-02-07 20:30:00,1,6,0.0,0.0,0.0,3.0426666666666664,13.146,6.0,-2,20.0,,0.0,0.0,0.0,0.0,37.67908614334853,optimal
2021-02-07 21:00:00,1,6,0.0,0.0,0.0,3.127733333333333,10.584,6.0,-2,19.891178237184775,,0.0,0.0,0.0,0.0,37.64140705720518,optimal
2021-02-07 21:30:00,1,6,0.0,0.0,0.0,0.5206000000000001,6.678,6.0,-2,19.800011491387274,,0.0,0.0,0.0,0.0,37.60376565014797,optimal
2021-02-07 22:00:00,1,6,0.0,0.0,0.0,1.5689333333333333,7.938,6.0,-2,19.67007623462381,,0.0,0.0,0.0,0.0,37.566161884497824,optimal
2021-02-07 22:30:00,1,6,0.0,0.0,0.0,0.368,5.292,6.0,-2,19.56630659997736,,0.0,0.0,0.0,0.0,37.528595722613325,optimal
2021-02-07 23:00:00,1,6,0.0,0.0,0.0,0.48683333333333334,9.261,6.0,-2,19.410214499376718,,0.0,0.0,0.0,0.0,37.49106712689071,optimal
2021-02-07 23:30:00,1,6,0.0,0.0,0.0,0.4679,10.3635,6.0,-2,19.257489272563816,,0.0,0.0,0.0,0.0,37.45357605976382,optimal
2021-02-08 00:00:00,1,6,2.3333333333333335,0.0,0.0,0.06,7.938,6.0,-1,19.257489272563816,,7000.0,0.0,0.0,0.0,37.41612248370406,optimal
2021-02-08 00:30:00,1,6,2.3333333333333335,0.0,0.0,0.0706,8.6835,6.0,-1,19.656064186173197,,0.0,0.0,7000.0,0.0,37.37870636122035,optimal
