time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,12,2.0,0.0,0.0,0.06,2.205,6.0,-8,21.0,,6930.333333333333,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,12,2.0,0.0,2.45093423657223,1.1163333333333332,0.882,6.0,-8,21.39959834268655,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:00:00,1,12,2.0,0.0,0.0,0.21506666666666663,1.5435,6.0,-8,21.83768424290955,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:30:00,1,12,2.0,0.0,0.0,0.12066666666666669,1.5435,6.0,-8,22.22850530392433,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:00:00,1,12,2.0,0.0,0.0,0.122,5.0715,6.0,-8,22.606619084380714,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,12,2.0,0.0,0.0,0.2137333333333333,5.376,6.0,-8,22.980062525709407,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,12,2.0,0.0,0.0,0.062,5.0715,6.0,-8,23.355784695821853,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,12,0.5420552705245311,0.0,0.0,0.14466666666666667,5.5125,6.0,-8,23.713681646445554,,1897.1934468358586,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:00:00,1,12,0.0,0.0,0.0,0.19106666666666663,9.261,6.0,-8,23.653017059670823,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,12,0.0,0.0,0.0,0.062,11.7075,6.0,-8,23.43983807643002,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,12,0.0,0.0,0.0,0.144,12.348,6.0,-8,23.21839541329252,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,12,0.0,0.0,0.0,0.19640000000000002,12.348,6.0,-8,23.00618784374804,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,12,0.0,0.0,0.0,0.07166666666666667,12.1275,6.0,-8,22.800286304191065,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,12,0.0,0.0,0.0,0.22093333333333331,12.5265,6.0,-8,22.585984845673394,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,12,0.0,0.0,0.0,0.1148,11.7495,6.0,-8,22.386625076140085,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,12,0.0,0.0,0.0,0.5160666666666667,13.23,6.0,-8,22.180180318333797,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,12,0.0,0.0,0.0,0.6967000000000001,14.3325,6.0,-8,22.0,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,12,0.0,0.0,0.0,1.0968,14.994,6.0,-8,21.842974804973792,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,12,0.0,0.0,0.0,1.4681333333333335,14.8155,6.0,-8,21.71398507784338,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,12,0.0,0.0,0.0,0.36876666666666663,14.112,6.0,-8,21.598898111537654,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,1,12,0.0,0.0,0.0,0.62,14.007,6.0,-8,21.461408550168528,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,12,0.0,0.0,0.0,1.4134666666666666,13.23,6.0,-8,21.357167873227212,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,12,0.0,0.0,0.0,0.4585666666666667,11.382,6.0,-8,21.303304957639085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,12,0.0,0.0,0.0,1.695266666666667,11.7495,6.0,-8,21.200559674583364,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,12,0.0,0.0,0.0,0.4831666666666667,24.3285,6.0,-8,21.126261698537277,,0.0,0.0,0.0,0.0,47.70083363192833,optimal
2021-02-07 12:30:00,1,12,0.0,0.0,0.0,1.5604333333333333,28.917,6.0,-8,21.02757519392231,,0.0,0.0,0.0,0.0,47.40196643022474,optimal
2021-02-07 13:00:00,1,12,0.0,0.0,0.0,1.2252333333333332,31.3635,6.0,-8,20.95259048091338,,0.0,0.0,0.0,0.0,47.10339809572285,optimal
2021-02-07 13:30:00,1,12,0.0,0.0,0.0,0.48203333333333337,33.306,6.0,-8,20.863541324870653,,0.0,0.0,0.0,0.0,46.805128329555465,optimal
2021-02-07 14:00:00,1,12,0.0,0.0,0.0,0.4608,31.3425,6.0,-8,20.756152661403004,,0.0,0.0,0.0,0.0,46.50715683315425,optimal
2021-02-07 14:30:00,1,12,0.0,0.0,0.0,0.3664666666666666,28.2555,6.0,-8,20.659828041750433,,0.0,0.0,0.0,0.0,46.20948330824943,optimal
2021-02-07 15:00:00,1,12,0.0,0.0,0.0,0.1776,15.6975,6.0,-8,20.54951045978642,,0.0,0.0,0.0,0.0,45.91210745686952,optimal
2021-02-07 15:30:00,1,12,0.0,0.0,0.0,0.12553333333333333,12.5475,6.0,-8,20.45581366590088,,0.0,0.0,0.0,0.0,45.615028981340984,optimal
2021-02-07 16:00:00,1,12,0.0,0.0,0.0,0.29410000000000003,12.0855,6.0,-8,20.34805395849875,,0.0,0.0,0.0,0.0,45.31824758428798,optimal
2021-02-07 16:30:00,1,12,0.4878599071165805,0.0,0.0,0.26913333333333334,11.907,6.0,-8,20.224605575106807,,1707.509674908032,0.0,0.0,0.0,45.021762968632025,optimal
2021-02-07 17:00:00,1,12,0.0,0.0,0.0,0.2044,12.5685,6.0,-8,20.26217231756477,,0.0,0.0,0.0,0.0,44.72557483759173,optimal
2021-02-07 17:30:00,1,12,0.0,0.0,0.0,0.26666666666666666,13.146,6.0,-8,20.12789514792251,,0.0,0.0,0.0,0.0,44.42968289468247,optimal
