time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,0.0,0.0,0.0,0.055,12.348,6.0,-18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,0.0,0.0,0.0,0.1105,12.348,6.0,-18,20.745690655240043,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,35,0.2163746247303636,0.0,0.0,0.13516666666666666,12.1275,6.0,-18,20.50031932222935,,757.3111865562726,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,12.5265,6.0,-18,20.35116716224518,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,35,2.0,0.0,0.0,0.261,11.7495,6.0,-18,20.10269929057711,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,35,0.0,0.0,0.0,0.092,13.23,6.0,-18,20.724186558595843,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,14.3325,6.0,-18,20.47251028028188,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,14.994,6.0,-18,20.218603561491594,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,14.8155,6.0,-18,19.99172791324999,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,14.112,6.0,-18,19.74859224015722,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,14.007,6.0,-18,19.518222351698853,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,35,2.0,0.0,0.0,0.055,13.23,6.0,-18,19.291667742008993,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,35,2.0,0.0,1.812613425490078,0.296,11.382,6.0,-18,19.895853232848673,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,2.0,0.0,0.0,0.3455,11.7495,6.0,-18,20.552153276100405,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,24.3285,6.0,-18,21.20731647871817,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.0,0.0,0.2964,28.917,6.0,-18,21.008282312205637,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.0,0.0,0.163,31.3635,6.0,-18,20.843524434706588,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.0,0.0,0.4963666666666667,33.306,6.0,-18,20.65773765766834,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.0,0.0,0.0,0.121,31.3425,6.0,-18,20.493610493055304,,0.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.0,0.0,0.0,0.10866666666666669,28.2555,6.0,-18,20.245363110857536,,0.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.5067199677917309,0.0,0.0,0.166,15.6975,6.0,-18,20.0,,1773.5198872710582,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.5173407033584926,0.0,0.0,0.141,12.5475,6.0,-18,20.0,,1810.6924617547238,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.4661406326974282,0.0,0.0,0.101,12.0855,6.0,-18,20.0,,1631.4922144409986,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,1.1289587319738905,0.0,0.0,0.055,11.907,6.0,-18,20.0,,3951.3555619086164,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,0.0,0.0,0.0,0.928,12.5685,6.0,-18,20.273598298733088,,0.0,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,0.0,0.0,0.0,0.17,13.146,6.0,-18,20.17234509404433,,0.0,0.0,0.0,0.0,46.922142998438495,optimal
2021-02-07 13:00:00,1,35,0.4753948709865493,0.0,0.0,0.065,10.584,6.0,-18,20.0,,1663.8820484529226,0.0,0.0,0.0,46.78801646010989,optimal
2021-02-07 13:30:00,1,35,1.1374869390869693,0.0,0.0,0.20066666666666663,6.678,6.0,-18,20.0,,3981.2042868043923,0.0,0.0,0.0,46.654024048319606,optimal
2021-02-07 14:00:00,1,35,0.0,0.0,0.0,0.17233333333333334,7.938,6.0,-18,20.2958835630155,,0.0,0.0,0.0,0.0,46.520165628941115,optimal
2021-02-07 14:30:00,1,35,2.0,0.0,0.0,0.065,5.292,6.0,-18,20.112822137597362,,7000.0,0.0,0.0,0.0,46.386441067982005,optimal
2021-02-07 15:00:00,1,35,0.0,0.0,0.0,0.2093333333333333,9.261,6.0,-18,20.762521283945134,,0.0,0.0,0.0,0.0,46.25285023158386,optimal
