time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,12.348,6.0,-19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,12.1275,6.0,-19,20.912198461234315,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,115,0.0,0.0,0.0,0.20626666666666668,12.5265,6.0,-19,20.824332138613805,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,11.7495,6.0,-19,20.749881350013624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,13.23,6.0,-19,20.677655399800113,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.17980000000000002,14.3325,6.0,-19,20.590824571069213,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,14.994,6.0,-19,20.508468026378885,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,14.8155,6.0,-19,20.420621515433428,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,14.112,6.0,-19,20.338088251625287,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.15666666666666665,14.007,6.0,-19,20.251751570918344,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,13.23,6.0,-19,20.17210339231361,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,115,2.0,0.0,0.0,0.11159999999999999,11.382,6.0,-19,20.085512171838317,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,115,1.4371957703701064,0.0,0.0,0.14880000000000002,11.7495,6.0,-19,20.322313842206643,,5030.185196295372,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,24.3285,6.0,-19,20.469327326918663,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,115,0.0,0.0,0.0,0.15333333333333335,28.917,6.0,-19,20.38089206197434,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,115,0.0,0.0,0.0,0.26366666666666666,31.3635,6.0,-19,20.303671804698574,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,115,0.0,0.0,0.0,0.2784,33.306,6.0,-19,20.23839672954785,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,115,0.0,0.0,0.0,2.1489000000000003,31.3425,6.0,-19,20.172496095391054,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,115,0.0,0.0,0.0,0.3242,28.2555,6.0,-19,20.152714902898982,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,115,0.0,0.0,0.0,0.906,15.6975,6.0,-19,20.09220377389837,,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,115,0.0,0.0,0.0,0.9432,12.5475,6.0,-19,20.03660999904394,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
