time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.22446666666666668,28.2555,6.0,12,20.87431751749607,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,15.6975,6.0,12,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,12.5475,6.0,12,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,12.0855,6.0,12,20.506644620236717,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.07313333333333334,11.907,6.0,12,20.38965864511899,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,0.0,0.0,0.0,0.1261,12.5685,6.0,12,20.266297283634977,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.15636666666666668,13.146,6.0,12,20.14564296112405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,0.0,0.0,0.0,0.058,10.584,6.0,12,20.02697098364072,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,2.0,0.0,0.0,0.058,6.678,6.0,12,19.904123181986208,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,140,0.0,0.0,0.0,0.22446666666666668,7.938,6.0,12,20.116505902729486,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,2.0,0.0,1.611207364127776,0.06066666666666666,5.292,6.0,12,20.000927618042446,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,140,0.0,0.0,0.0,0.068,9.261,6.0,12,20.212574713220437,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,140,0.0,0.0,0.0,0.2338,10.3635,6.0,12,20.088316492229232,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,140,0.0,0.0,0.0,1.308266666666667,8.274,6.0,12,19.97728446260463,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,140,1.1024985388944708,0.0,0.0,0.8357666666666667,7.7175,6.0,12,19.89528810708124,,3858.744886130648,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,140,0.665810635272402,0.0,0.0,0.8973666666666666,6.615,6.0,12,20.0,,2330.337223453407,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,0.8261942666570589,0.0,0.0,0.06066666666666666,6.174,6.0,12,20.0,,2891.679933299706,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,2.0,0.0,0.0,0.23446666666666666,3.906,6.0,12,20.0,,7000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,2.0,0.0,0.0,0.068,2.3415,6.0,12,20.20376981015252,,7000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,2.0,0.0,0.0,0.068,2.205,6.0,12,20.39842120894516,,7000.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,2.0,0.0,0.0,0.17816666666666667,0.882,6.0,12,20.591973390639588,,7000.0,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,2.0,0.0,0.0,0.11096666666666669,1.5435,6.0,12,20.788715229982568,,7000.0,0.0,0.0,0.0,47.28197562204861,optimal
2021-02-07 11:30:00,1,140,2.0,0.0,0.0,0.058333333333333334,1.5435,6.0,12,20.980311230964844,,7000.0,0.0,0.0,0.0,47.179810600052654,optimal
2021-02-07 12:00:00,1,140,2.0,0.0,0.0,0.068,5.0715,6.0,12,21.16792176290592,,7000.0,0.0,0.0,0.0,47.077747743078696,optimal
2021-02-07 12:30:00,1,140,0.5136320540462117,0.0,0.0,0.18773333333333328,5.376,6.0,12,21.354106627311534,,1797.712189161741,0.0,0.0,0.0,46.975786948961705,optimal
2021-02-07 13:00:00,1,140,2.0,0.0,0.0,0.1034,5.0715,6.0,12,21.296214236435958,,7000.0,0.0,0.0,0.0,46.87392811563883,optimal
2021-02-07 13:30:00,1,140,0.0,0.0,0.0,0.1034,5.5125,6.0,12,21.483592348105525,,0.0,0.0,0.0,0.0,46.772171141149286,optimal
2021-02-07 14:00:00,1,140,0.0,0.0,0.0,0.17906666666666665,9.261,6.0,12,21.335629520252283,,0.0,0.0,0.0,0.0,46.67051592363423,optimal
2021-02-07 14:30:00,1,140,0.0,0.0,0.0,0.07666666666666667,11.7075,6.0,12,21.192784621532876,,0.0,0.0,0.0,0.0,46.56896236133668,optimal
2021-02-07 15:00:00,1,140,0.0,0.0,0.0,0.08903333333333333,12.348,6.0,12,21.055015575944385,,0.0,0.0,0.0,0.0,46.46751035260144,optimal
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,1.6767,12.348,6.0,12,20.928978349133462,,0.0,0.0,0.0,0.0,46.36615979587493,optimal
2021-02-07 16:00:00,1,140,0.0,0.0,0.0,0.3416666666666667,12.1275,6.0,12,20.82559501370858,,0.0,0.0,0.0,0.0,46.264910589705146,optimal
2021-02-07 16:30:00,1,140,0.0,0.0,0.0,1.6375,12.5265,6.0,12,20.725635623444123,,0.0,0.0,0.0,0.0,46.16376263274153,optimal
2021-02-07 17:00:00,1,140,0.0,0.0,0.0,1.6850666666666667,11.7495,6.0,12,20.6477959487699,,0.0,0.0,0.0,0.0,46.06271582373488,optimal
2021-02-07 17:30:00,1,140,0.0,0.0,0.0,0.38716666666666666,13.23,6.0,12,20.570095813500313,,0.0,0.0,0.0,0.0,45.96177006153723,optimal
2021-02-07 18:00:00,1,140,0.0,0.0,0.0,0.33093333333333336,14.3325,6.0,12,20.471274593714643,,0.0,0.0,0.0,0.0,45.86092524510178,optimal
2021-02-07 18:30:00,1,140,0.0,0.0,0.0,0.2599666666666666,14.994,6.0,12,20.38221882199578,,0.0,0.0,0.0,0.0,45.76018127348277,optimal
2021-02-07 19:00:00,1,140,0.0,0.0,0.0,1.0706666666666667,14.8155,6.0,12,20.28486102366309,,0.0,0.0,0.0,0.0,45.65953804583538,optimal
2021-02-07 19:30:00,1,140,0.0,0.0,0.0,0.3314,14.112,6.0,12,20.190367881519624,,0.0,0.0,0.0,0.0,45.55899546141564,optimal
2021-02-07 20:00:00,1,140,0.0,0.0,0.0,0.29819999999999997,14.007,6.0,12,20.09707339293412,,0.0,0.0,0.0,0.0,45.45855341958032,optimal
2021-02-07 20:30:00,1,140,0.0,0.0,0.0,0.38646666666666657,13.23,6.0,12,20.0,,0.0,0.0,0.0,0.0,45.35821181978683,optimal
2021-02-07 21:00:00,1,140,0.0,0.0,0.0,0.2815666666666667,11.382,6.0,12,19.907084990172734,,0.0,0.0,0.0,0.0,45.25797056159313,optimal
2021-02-07 21:30:00,1,140,0.0,0.0,0.0,0.34546666666666664,11.7495,6.0,12,19.810141190459987,,0.0,0.0,0.0,0.0,45.15782954465763,optimal
2021-02-07 22:00:00,1,140,0.0,0.0,0.0,0.6582666666666667,24.3285,6.0,12,19.722636940347627,,0.0,0.0,0.0,0.0,45.057788668739065,optimal
2021-02-07 22:30:00,1,140,0.0,0.0,0.0,0.22573333333333329,28.917,6.0,12,19.647186027015,,0.0,0.0,0.0,0.0,45.01273088007033,optimal
2021-02-07 23:00:00,1,140,0.0,0.0,0.0,0.068,31.3635,6.0,12,19.55569550335846,,0.0,0.0,0.0,0.0,44.96771814919026,optimal
2021-02-07 23:30:00,1,140,0.0,0.0,0.0,0.09826666666666668,33.306,6.0,12,19.43262942151023,,0.0,0.0,0.0,0.0,44.922750431041074,optimal
2021-02-08 00:00:00,1,140,2.0,0.0,5.0,0.053,11.2875,6.0,-14,19.43262942151023,,7000.0,0.0,0.0,0.0,47.25282768061003,optimal
2021-02-08 00:30:00,1,140,2.0,0.0,2.2809175602752045,0.053,12.936,6.0,-14,19.637653583378494,,0.0,0.0,7000.0,0.0,48.289010694060146,optimal
2021-02-08 01:00:00,1,140,0.9395041287618707,0.0,0.0,0.053,13.0095,6.0,-14,19.506822757339965,,1701.151117333214,0.0,1587.1133333333332,0.0,48.240721683366075,optimal
2021-02-08 01:30:00,1,140,0.0,0.0,0.0,0.053,13.671,6.0,-14,19.45822751211914,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 02:00:00,1,140,2.0,0.0,0.0,0.052333333333333336,13.188,6.0,-14,19.328380206368642,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 02:30:00,1,140,0.0,0.0,0.0,0.08483333333333333,13.8495,6.0,-14,19.53612695323479,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 03:00:00,1,140,2.0,0.0,0.0,0.3763,13.23,6.0,-14,19.424167938704773,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 03:30:00,1,140,2.0,0.0,0.0,0.2783,13.3665,6.0,-14,19.66117221143236,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 04:00:00,1,140,2.0,0.0,0.0,0.11843333333333333,13.0515,6.0,-14,19.88875241155823,,7000.0,0.0,0.0,0.0,47.908046347716564,optimal
2021-02-08 04:30:00,1,140,2.0,0.0,0.0,0.17,13.5345,6.0,-14,20.10303863274017,,7000.0,0.0,0.0,0.0,47.816184649085415,optimal
2021-02-08 05:00:00,1,140,0.0,0.0,0.0,0.0682,14.154,6.0,-14,20.31641224725725,,0.0,0.0,0.0,0.0,47.724414812152894,optimal
2021-02-08 05:30:00,1,140,0.0,0.0,0.0,0.06403333333333333,14.112,6.0,-14,20.190124314017094,,0.0,0.0,0.0,0.0,47.63273674505731,optimal
2021-02-08 06:00:00,1,140,0.0,0.0,0.0,0.074,14.2485,6.0,-14,20.067942136912365,,0.0,0.0,0.0,0.0,47.541150356028815,optimal
2021-02-08 06:30:00,1,140,2.0,0.0,0.0,0.09446666666666668,12.789,6.0,-14,19.94586115741384,,7000.0,0.0,0.0,0.0,47.44965555338935,optimal
2021-02-08 07:00:00,1,140,2.0,0.0,0.0,1.709266666666667,13.0095,6.0,-14,20.155527099909285,,7000.0,0.0,0.0,0.0,47.35825224555253,optimal
2021-02-08 07:30:00,1,140,2.0,0.0,0.0,1.4441333333333335,12.1275,6.0,-14,20.39856551611213,,7000.0,0.0,0.0,0.0,47.26694034102354,optimal
2021-02-08 08:00:00,1,140,2.0,0.0,0.0,0.3292,12.348,6.0,-14,20.632398966147505,,7000.0,0.0,0.0,0.0,47.17571974839908,optimal
2021-02-08 08:30:00,1,140,2.0,0.0,0.0,0.15733333333333335,12.348,6.0,-14,20.849217541779886,,7000.0,0.0,0.0,0.0,47.084590376367245,optimal
2021-02-08 09:00:00,1,140,0.0,0.0,0.0,0.063,25.389,6.0,-14,21.04244307008696,,0.0,0.0,0.0,0.0,46.993552133707446,optimal
2021-02-08 09:30:00,1,140,0.0,0.0,0.0,0.063,29.1375,6.0,-14,20.889114453076463,,0.0,0.0,0.0,0.0,46.902604929290305,optimal
2021-02-08 10:00:00,1,140,0.0,0.0,0.0,0.063,30.597,6.0,-14,20.73809085734852,,0.0,0.0,0.0,0.0,46.81174867207758,optimal
2021-02-08 10:30:00,1,140,0.0,0.0,0.0,0.063,33.684,6.0,-14,20.589354770613834,,0.0,0.0,0.0,0.0,46.720983271122066,optimal
