time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.13873333333333332,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.08333333333333333,12.0855,6.0,9,20.870317638695912,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.18993333333333332,11.907,6.0,9,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,12.5685,6.0,9,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,13.146,6.0,9,20.466612149319083,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,10.584,6.0,9,20.33108079384511,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.06883333333333333,6.678,6.0,9,20.198529590568924,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,0.0,0.0,0.0,0.2592,7.938,6.0,9,20.059198362502844,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,2.0,0.0,0.0,0.09686666666666666,5.292,6.0,9,19.929885912594088,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,0.0,0.0,0.0,0.053,9.261,6.0,9,20.13445905130833,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,0.0,0.0,0.0,0.23456666666666665,10.3635,6.0,9,19.99405799120041,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,0.0,0.0,0.0,0.1215,8.274,6.0,9,19.863670721654866,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,0.0,0.0,0.0,0.11566666666666668,7.7175,6.0,9,19.72885544899811,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,40,0.8486307915631045,0.0,0.0,0.1564,6.615,6.0,9,19.594874841485815,,2970.207770470866,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,40,2.0,0.0,0.0,1.2424000000000002,6.174,6.0,9,19.61037999560468,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,40,2.0,0.0,0.0,2.0927333333333333,3.906,6.0,9,19.848217247055874,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,40,2.0,0.0,0.0,0.4463666666666667,2.3415,6.0,9,20.121705797585562,,7000.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,40,2.0,0.0,1.8035684663797427,0.3552666666666667,2.205,6.0,9,20.346552033259,,7000.0,0.0,0.0,0.0,48.0,optimal
