time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,2.0,0.0,0.0,0.06153333333333333,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,2.0,0.0,0.0,0.11426666666666668,2.205,6.0,-7,21.133780646578167,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,2.0,0.0,1.830839653558066,0.060333333333333336,0.882,6.0,-7,21.267992773772335,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,130,2.0,0.0,0.0,0.12546666666666667,1.5435,6.0,-7,21.39885130908702,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,130,2.0,0.0,0.0,0.054,1.5435,6.0,-7,21.530947598123518,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,130,2.0,0.0,0.0,0.054,5.0715,6.0,-7,21.659735446359438,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,130,2.0,0.0,0.0,0.058333333333333334,5.376,6.0,-7,21.787218041133116,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,130,2.0,0.0,0.0,0.12546666666666667,5.0715,6.0,-7,21.91340282902274,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,130,2.0,0.0,0.0,0.05776666666666667,5.5125,6.0,-7,22.040852034747036,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,2.0,0.0,0.0,0.11803333333333332,9.261,6.0,-7,22.16514539869144,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,0.0,0.0,0.0,0.054,11.7075,6.0,-7,22.29074705124791,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,0.0,0.0,0.0,0.054,12.348,6.0,-7,22.179167629653442,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,130,0.0,0.0,0.0,0.054,12.348,6.0,-7,22.068224777822074,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,130,0.0,0.0,0.0,0.06906666666666667,12.1275,6.0,-7,21.957914864071032,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,130,0.0,0.0,0.0,0.10873333333333332,12.5265,6.0,-7,21.848453371445675,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,0.0,0.0,0.0,0.29810000000000003,11.7495,6.0,-7,21.741551582202383,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.0,0.0,0.0,0.3659,13.23,6.0,-7,21.646516079590416,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,130,0.0,0.0,0.0,0.8536,14.3325,6.0,-7,21.55641132775251,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,14.994,6.0,-7,21.463504601706198,,0.0,0.0,0.0,0.0,47.68218836328993,optimal
2021-02-07 09:30:00,1,130,0.0,0.0,0.0,0.0902,14.8155,6.0,-7,21.353929411495383,,0.0,0.0,0.0,0.0,47.364694538216575,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,14.112,6.0,-7,21.255737644937927,,0.0,0.0,0.0,0.0,47.04751820696829,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.38776666666666665,14.007,6.0,-7,21.16173190742715,,0.0,0.0,0.0,0.0,46.73065905205126,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,13.23,6.0,-7,21.076789207073173,,0.0,0.0,0.0,0.0,46.41411675628914,optimal
2021-02-07 11:30:00,1,130,0.6002214446702174,0.0,0.0,1.4064333333333334,11.382,6.0,-7,20.980128486013044,,2100.775056345761,0.0,0.0,0.0,46.097891002822784,optimal
2021-02-07 12:00:00,1,130,0.0,0.0,0.0,0.20156666666666664,11.7495,6.0,-7,20.988178547053085,,0.0,0.0,0.0,0.0,45.781981475109895,optimal
2021-02-07 12:30:00,1,130,0.0,0.0,0.0,0.4996666666666667,24.3285,6.0,-7,20.902066885092935,,0.0,0.0,0.0,0.0,45.46638785692472,optimal
2021-02-07 13:00:00,1,130,0.0,0.0,0.0,0.1318,28.917,6.0,-7,20.82478497835086,,0.0,0.0,0.0,0.0,45.151109832357726,optimal
2021-02-07 13:30:00,1,130,0.0,0.0,0.0,0.064,31.3635,6.0,-7,20.729305076820395,,0.0,0.0,0.0,0.0,44.8361470858153,optimal
2021-02-07 14:00:00,1,130,0.0,0.0,0.0,0.064,33.306,6.0,-7,20.632385583557095,,0.0,0.0,0.0,0.0,44.521499302019414,optimal
2021-02-07 14:30:00,1,130,0.0,0.0,0.0,0.1318,31.3425,6.0,-7,20.537541013634527,,0.0,0.0,0.0,0.0,44.207166166007326,optimal
2021-02-07 15:00:00,1,130,0.0,0.0,0.0,0.064,28.2555,6.0,-7,20.44579236039588,,0.0,0.0,0.0,0.0,43.89314736313125,optimal
2021-02-07 15:30:00,1,130,0.0,0.0,0.0,0.1318,15.6975,6.0,-7,20.355531967005387,,0.0,0.0,0.0,0.0,43.57944257905805,optimal
2021-02-07 16:00:00,1,130,0.0,0.0,0.0,0.07906666666666666,12.5475,6.0,-7,20.267200320771245,,0.0,0.0,0.0,0.0,43.26605149976893,optimal
2021-02-07 16:30:00,1,130,0.0,0.0,0.0,0.11673333333333331,12.0855,6.0,-7,20.16999715424793,,0.0,0.0,0.0,0.0,42.95297381155909,optimal
2021-02-07 17:00:00,1,130,2.0,0.0,0.0,0.064,11.907,6.0,-7,20.07489466416567,,7000.0,0.0,0.0,0.0,42.640209201037464,optimal
2021-02-07 17:30:00,1,130,0.0,0.0,0.0,0.1318,12.5685,6.0,-7,20.205660257316982,,0.0,0.0,0.0,0.0,42.32775735512636,optimal
2021-02-07 18:00:00,1,130,0.0,0.0,0.0,0.064,13.146,6.0,-7,20.104198869831194,,0.0,0.0,0.0,0.0,42.01561796106117,optimal
2021-02-07 18:30:00,1,130,0.8807836577350008,0.0,0.0,0.06776666666666667,10.584,6.0,-7,20.0,,3082.742802072503,0.0,0.0,0.0,41.70379070639004,optimal
2021-02-07 19:00:00,1,130,1.6116783293027221,0.0,0.0,0.1442,6.678,6.0,-7,20.0,,5640.874152559528,0.0,0.0,0.0,41.662086915683645,optimal
2021-02-07 19:30:00,1,130,0.0,0.0,0.0,0.144,7.938,6.0,-7,20.090349263963923,,0.0,0.0,0.0,0.0,41.62042482876796,optimal
