time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,2.0,0.0,0.0,0.0905,2.205,6.0,-8,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,2.0,0.0,1.422554816274352,0.09826666666666668,0.882,6.0,-8,21.464747326586046,,0.0,0.0,7000.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,112,2.0,0.0,0.0,0.06,1.5435,6.0,-8,21.237944034371196,,5640.0,0.0,1360.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,112,2.0,0.0,0.0,0.06,1.5435,6.0,-8,21.55830634592942,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,112,2.0,0.0,0.0,0.06,5.0715,6.0,-8,22.005845258395404,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,112,2.0,0.0,0.0,0.06233333333333334,5.376,6.0,-8,22.44635749676035,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,112,2.0,0.0,0.0,0.11453333333333332,5.0715,6.0,-8,22.879236154612386,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,2.0,0.0,0.0,0.06,5.5125,6.0,-8,23.309379064319703,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,0.6620138879431936,0.0,0.0,0.06,9.261,6.0,-8,23.7279509569435,,2317.0486078011777,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,0.0,0.0,0.0,0.06,11.7075,6.0,-8,23.683981467569986,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,0.0,0.0,0.0,0.06,12.348,6.0,-8,23.415049228509996,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,0.0,0.0,0.0,0.083,12.348,6.0,-8,23.149915082728324,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.09553333333333332,12.1275,6.0,-8,22.889855952592743,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.0,0.0,0.0,0.37539999999999996,12.5265,6.0,-8,22.635598501742706,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,112,0.2691428571428572,0.0,0.0,0.37853333333333333,11.7495,6.0,-8,22.42612223769268,,0.0,0.0,942.0,0.0,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.0,0.0,0.21,13.23,6.0,-8,22.223110600726507,,0.0,0.0,0.0,0.0,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.0,0.0,0.0,0.25703333333333334,14.3325,6.0,-8,22.0,,0.0,0.0,0.0,0.0,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.0,0.0,0.0,0.3917333333333333,14.994,6.0,-8,21.78483436381921,,0.0,0.0,0.0,0.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,0.0,0.0,0.0,0.3912,14.8155,6.0,-8,21.58460598338787,,0.0,0.0,0.0,0.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,14.112,6.0,-8,21.40204323530493,,0.0,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,0.0,0.0,0.0,0.34896666666666665,14.007,6.0,-8,21.21571944939701,,0.0,0.0,0.0,0.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,0.0,0.0,0.4022,13.23,6.0,-8,21.028203210640235,,0.0,0.0,0.0,0.0,47.23478753016909,optimal
