time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,2.0,0.0,1.7317207469365838,0.06,5.0715,6.0,-14,21.0,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 00:30:00,1,72,2.0,0.0,0.0,0.06,5.5125,6.0,-14,21.275044868494728,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,72,2.0,0.0,0.0,0.06,9.261,6.0,-14,21.546214180343558,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,72,0.5696129967620067,0.0,0.0,0.129,11.7075,6.0,-14,21.813547983926238,,1993.6454886670235,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,12.348,6.0,-14,21.75936668113848,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,12.348,6.0,-14,21.572281303157958,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,12.1275,6.0,-14,21.390543206217483,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,72,0.0,0.0,0.0,0.129,12.5265,6.0,-14,21.205202379343177,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,72,2.0,0.0,0.0,0.06,11.7495,6.0,-14,21.025707485114022,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,72,0.0,0.0,0.0,0.129,13.23,6.0,-14,21.294286554431032,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,0.0,0.0,0.0,0.06,14.3325,6.0,-14,21.11335442256878,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,72,0.0,0.0,0.0,0.06383333333333334,14.994,6.0,-14,20.92984459039867,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,0.0,0.0,0.0,0.12516666666666668,14.8155,6.0,-14,20.748478148513048,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,0.0,0.0,0.0,0.9059333333333331,14.112,6.0,-14,20.572939095685133,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,0.0,0.0,0.0,0.4714666666666666,14.007,6.0,-14,20.409849700045214,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,2.0,0.0,0.0,0.27736666666666665,13.23,6.0,-14,20.271475958955076,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,2.0,0.0,0.0,2.1887,11.382,6.0,-14,20.580004503252898,,7000.0,0.0,0.0,0.0,48.0,optimal
