time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,56,2.0,0.0,0.0,0.0616,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,56,2.0,0.0,0.0,0.096,2.205,6.0,-7,21.157551464618702,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,56,2.0,0.0,1.625781001385223,0.16613333333333333,0.882,6.0,-7,21.315422458291202,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,56,2.0,0.0,0.0,0.13616666666666666,1.5435,6.0,-7,21.476064449306946,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,56,2.0,0.0,0.0,0.08616666666666667,1.5435,6.0,-7,21.637986086755816,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,56,0.0,0.0,0.0,0.1653,5.0715,6.0,-7,21.80318259186312,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,56,0.0,0.0,0.0,0.057,5.376,6.0,-7,21.744718281835954,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,56,0.0,0.0,0.0,0.1824,5.0715,6.0,-7,21.682808616133542,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,56,0.0,0.0,0.0,0.057,5.5125,6.0,-7,21.624753084916858,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,56,0.0,0.0,0.0,0.0627,9.261,6.0,-7,21.56291803137415,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,56,0.0,0.0,0.0,0.1767,11.7075,6.0,-7,21.501487227150417,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,56,0.0,0.0,0.0,0.057,12.348,6.0,-7,21.4437492937068,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,56,0.0,0.0,0.0,0.057,12.348,6.0,-7,21.382590671447595,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,56,0.0,0.0,0.0,0.12436666666666665,12.1275,6.0,-7,21.321660605756595,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,56,0.0,0.0,0.0,0.1227,12.5265,6.0,-7,21.262676200306505,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,56,0.0,0.0,0.0,0.2665,11.7495,6.0,-7,21.203725370578056,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,56,0.0,0.0,0.0,0.2024,13.23,6.0,-7,21.154186195324492,,0.0,0.0,0.0,0.0,47.86689290474809,optimal
2021-02-07 08:30:00,1,56,0.0,0.0,0.0,0.26456666666666667,14.3325,6.0,-7,21.102348545554335,,0.0,0.0,0.0,0.0,47.733918916591435,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.1525,14.994,6.0,-7,21.043626612308618,,0.0,0.0,0.0,0.0,47.60107790242294,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.10690000000000001,14.8155,6.0,-7,20.974484598825583,,0.0,0.0,0.0,0.0,47.46836972926861,optimal
2021-02-07 10:00:00,1,56,0.0,0.0,0.0,0.11259999999999999,14.112,6.0,-7,20.904402513472647,,0.0,0.0,0.0,0.0,47.335794264287436,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.19069999999999998,14.007,6.0,-7,20.834942354245197,,0.0,0.0,0.0,0.0,47.203351374771245,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.067,13.23,6.0,-7,20.769229336637757,,0.0,0.0,0.0,0.0,47.07104092814457,optimal
2021-02-07 11:30:00,1,56,0.0,0.0,0.0,0.16390000000000002,11.382,6.0,-7,20.698141595130085,,0.0,0.0,0.0,0.0,46.93886279196452,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.0955,11.7495,6.0,-7,20.630263318894727,,0.0,0.0,0.0,0.0,46.80681683392065,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.067,24.3285,6.0,-7,20.560560734181273,,0.0,0.0,0.0,0.0,46.67490292183482,optimal
2021-02-07 13:00:00,1,56,0.0,0.0,0.0,0.38139999999999996,28.917,6.0,-7,20.490252811513834,,0.0,0.0,0.0,0.0,46.54312092366108,optimal
2021-02-07 13:30:00,1,56,0.0,0.0,0.0,0.4597,31.3635,6.0,-7,20.43424917927904,,0.0,0.0,0.0,0.0,46.41147070748551,optimal
2021-02-07 14:00:00,1,56,0.0,0.0,0.0,1.7548333333333332,33.306,6.0,-7,20.3882641917995,,0.0,0.0,0.0,0.0,46.279952141526124,optimal
2021-02-07 14:30:00,1,56,0.0,0.0,0.0,0.477,31.3425,6.0,-7,20.348161363732604,,0.0,0.0,0.0,0.0,46.14856509413269,optimal
2021-02-07 15:00:00,1,56,0.0,0.0,0.0,0.6187,28.2555,6.0,-7,20.30855262730434,,0.0,0.0,0.0,0.0,46.01730943378665,optimal
2021-02-07 15:30:00,1,56,0.0,0.0,0.0,0.48360000000000003,15.6975,6.0,-7,20.274667538312997,,0.0,0.0,0.0,0.0,45.88618502910096,optimal
2021-02-07 16:00:00,1,56,0.0,0.0,0.0,3.1446666666666667,12.5475,6.0,-7,20.23488278416706,,0.0,0.0,0.0,0.0,45.755191748819946,optimal
2021-02-07 16:30:00,1,56,0.0,0.0,0.0,3.800766666666667,12.0855,6.0,-7,20.210432193336445,,0.0,0.0,0.0,0.0,45.62432946181922,optimal
2021-02-07 17:00:00,1,56,0.0,0.0,0.0,3.8379666666666656,11.907,6.0,-7,20.189879686904106,,0.0,0.0,0.0,0.0,45.4935980371055,optimal
2021-02-07 17:30:00,1,56,0.0,0.0,0.0,0.22063333333333332,12.5685,6.0,-7,20.18445425830482,,0.0,0.0,0.0,0.0,45.36299734381649,optimal
2021-02-07 18:00:00,1,56,0.0,0.0,0.0,3.7252666666666667,13.146,6.0,-7,20.139517533095155,,0.0,0.0,0.0,0.0,45.232527251220766,optimal
2021-02-07 18:30:00,1,56,0.0,0.0,0.0,0.12536666666666665,10.584,6.0,-7,20.148856416942458,,0.0,0.0,0.0,0.0,45.10218762871764,optimal
2021-02-07 19:00:00,1,56,0.0,0.0,0.0,0.4438666666666667,6.678,6.0,-7,20.10379708704469,,0.0,0.0,0.0,0.0,44.971978345837016,optimal
2021-02-07 19:30:00,1,56,0.0,0.0,0.0,0.10579999999999999,7.938,6.0,-7,20.0668266884846,,0.0,0.0,0.0,0.0,44.841899272239274,optimal
2021-02-07 20:00:00,1,56,0.4403824920818418,0.0,0.0,0.0694,5.292,6.0,-7,20.01096859722444,,1541.3387222864462,0.0,0.0,0.0,44.711950277715125,optimal
2021-02-07 20:30:00,1,56,0.0,0.0,0.0,0.28826666666666667,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,44.5821312321855,optimal
2021-02-07 21:00:00,1,56,0.0,0.0,0.0,0.17383333333333334,10.3635,6.0,-7,19.956906059603885,,0.0,0.0,0.0,0.0,44.53754910095332,optimal
2021-02-07 21:30:00,1,56,0.0,0.0,0.0,0.16066666666666665,8.274,6.0,-7,19.918849084132734,,0.0,0.0,0.0,0.0,44.49301155185237,optimal
2021-02-07 22:00:00,1,56,0.0,0.0,0.0,0.5127,7.7175,6.0,-7,19.87715609752546,,0.0,0.0,0.0,0.0,44.44851854030052,optimal
2021-02-07 22:30:00,1,56,0.0,0.0,0.0,0.6503,6.615,6.0,-7,19.846019952615123,,0.0,0.0,0.0,0.0,44.40407002176022,optimal
2021-02-07 23:00:00,1,56,0.0,0.0,0.0,0.5351,6.174,6.0,-7,19.817600677696714,,0.0,0.0,0.0,0.0,44.35966595173846,optimal
2021-02-07 23:30:00,1,56,0.0,0.0,0.0,0.3856666666666667,3.906,6.0,-7,19.784441018234215,,0.0,0.0,0.0,0.0,44.31530628578672,optimal
2021-02-08 00:00:00,1,56,0.07961904761904762,0.0,0.0,0.4598666666666667,12.348,6.0,18,19.784441018234215,,0.0,0.0,278.6666666666667,0.0,44.27099097950093,optimal
2021-02-08 00:30:00,1,56,1.144952380952381,0.0,0.0,0.2557333333333333,12.348,6.0,18,19.73982839316314,,0.0,0.0,4007.3333333333335,0.0,44.22671998852143,optimal
2021-02-08 01:00:00,1,56,0.0,0.0,0.0,0.21986666666666668,25.389,6.0,18,19.688715137302484,,0.0,0.0,0.0,0.0,44.18249326853291,optimal
2021-02-08 01:30:00,1,56,0.0,0.0,0.0,0.5745666666666667,29.1375,6.0,18,19.638991886743216,,0.0,0.0,0.0,0.0,44.13831077526437,optimal
2021-02-08 02:00:00,1,56,0.0,0.0,0.0,0.083,30.597,6.0,18,19.600630659267892,,0.0,0.0,0.0,0.0,44.094172464489105,optimal
2021-02-08 02:30:00,1,56,0.0,0.0,0.0,0.20033333333333328,33.684,6.0,18,19.549054268403594,,0.0,0.0,0.0,0.0,44.050078292024615,optimal
2021-02-08 03:00:00,1,56,0.0,0.0,0.0,0.09366666666666669,32.445,6.0,18,19.50369040112717,,0.0,0.0,0.0,0.0,44.00602821373259,optimal
2021-02-08 03:30:00,1,56,0.0,0.0,0.0,0.0942,28.917,6.0,18,19.456961397301658,,0.0,0.0,0.0,0.0,43.96202218551886,optimal
2021-02-08 04:00:00,1,56,0.0,0.0,0.0,0.19046666666666667,15.876,6.0,18,19.411552829897456,,0.0,0.0,0.0,0.0,43.918060163333344,optimal
2021-02-08 04:30:00,1,56,0.0,0.0,0.0,0.13033333333333336,12.348,6.0,18,19.360484562543867,,0.0,0.0,0.0,0.0,43.87414210317001,optimal
2021-02-08 05:00:00,1,56,2.0,0.0,0.0,0.2192666666666667,12.1275,6.0,18,19.306191401369976,,0.0,0.0,7000.0,0.0,43.83026796106684,optimal
2021-02-08 05:30:00,1,56,0.6880627254117091,0.0,0.0,0.3969333333333333,12.348,6.0,18,19.257021614891627,,2408.219538940982,0.0,0.0,0.0,43.78643769310577,optimal
2021-02-08 06:00:00,1,56,2.0,0.0,0.0,0.17526666666666668,12.1275,6.0,18,19.288118823199568,,7000.0,0.0,0.0,0.0,43.74265125541266,optimal
2021-02-08 06:30:00,1,56,2.0,0.0,0.0,0.8416666666666667,12.1275,6.0,18,19.454066016543003,,7000.0,0.0,0.0,0.0,43.698908604157246,optimal
2021-02-08 07:00:00,1,56,2.0,0.0,4.243075737089651,1.3914333333333333,11.2665,6.0,18,19.623236577836824,,7000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 07:30:00,1,56,2.0,0.0,5.0,1.0385333333333333,10.143,6.0,18,19.81227691974792,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,56,0.5713000609695893,0.0,0.0,0.2195,11.2455,6.0,18,20.0,,1720.883546726896,0.0,278.66666666666663,0.0,47.49123466931873,optimal
2021-02-08 08:30:00,1,56,0.6249232904553347,0.0,0.0,0.287,11.025,6.0,18,20.0,,2187.2315165936716,0.0,0.0,0.0,46.982978103968144,optimal
2021-02-08 09:00:00,1,56,2.0,0.0,0.0,0.8541,5.9745,6.0,18,20.0,,5672.550203508613,0.0,1327.4497964913871,0.0,46.475229795182905,optimal
2021-02-08 09:30:00,1,56,0.0,0.0,0.0,2.59,7.938,6.0,18,20.10893580379802,,0.0,0.0,0.0,0.0,45.96798923470645,optimal
2021-02-08 10:00:00,1,56,0.0,0.0,0.0,2.207533333333333,8.6835,6.0,18,20.05382073258536,,0.0,0.0,0.0,0.0,45.46125591479048,optimal
2021-02-08 10:30:00,1,56,2.0,0.0,0.0,0.15966666666666665,7.665,6.0,18,20.0,,2133.9340669850367,0.0,4866.065933014963,0.0,44.95502932819442,optimal
2021-02-08 11:00:00,1,56,2.0,0.0,0.0,0.33166666666666667,6.7725,6.0,18,20.0,,1944.8259270968595,0.0,5055.174072903141,0.0,44.44930896818496,optimal
