time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,0.07611248452674692,0.0,0.0,0.06459999999999999,12.1275,6.0,-20,21.0,,266.3936958436142,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.0,0.0,0.0,0.1108,12.5265,6.0,-20,20.88069278458366,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,81,2.0,0.0,0.0,0.056,11.7495,6.0,-20,20.744774677975602,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,13.23,6.0,-20,21.16234455730868,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,14.3325,6.0,-20,21.023111670927417,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,0.0,0.0,0.0,0.058,14.994,6.0,-20,20.880140952322147,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,0.0,0.0,0.0,0.1174,14.8155,6.0,-20,20.737550292466143,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,81,0.0,0.0,0.0,0.058,14.112,6.0,-20,20.59986339116102,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,81,0.0,0.0,0.0,0.058,14.007,6.0,-20,20.458424984014748,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,81,0.0,0.0,0.0,0.058,13.23,6.0,-20,20.317795312858536,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,81,2.0,0.0,1.409802915585652,0.1009,11.382,6.0,-20,20.178409454667616,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,2.0,0.0,0.0,0.0745,11.7495,6.0,-20,20.577018021358565,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,0.0,0.0,0.0,0.058,24.3285,6.0,-20,20.97008902812559,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.0,0.0,0.10286666666666666,28.917,6.0,-20,20.824933893980617,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.0,0.0,0.0692,31.3635,6.0,-20,20.688002882838738,,0.0,0.0,0.0,0.0,47.66995110443155,optimal
