time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,144,0.9937057735576643,0.0,0.0,0.057,12.1275,6.0,-20,21.0,,3477.970207451825,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,144,0.0,0.0,0.0,0.19633333333333328,12.5265,6.0,-20,20.970830351181277,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,144,2.857142857142857,0.0,0.0,0.076,11.7495,6.0,-20,20.891261837719135,,10000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,144,0.0,0.0,0.0,0.18873333333333328,13.23,6.0,-20,20.95976073067629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,144,0.0,0.0,0.0,0.114,14.3325,6.0,-20,20.879430495457687,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,144,0.0,0.0,0.0,0.08866666666666667,14.994,6.0,-20,20.798120915997217,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,144,0.0,0.0,0.0,0.16466666666666666,14.8155,6.0,-20,20.716344277549993,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,144,0.0,0.0,0.0,0.057,14.112,6.0,-20,20.635622426080204,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,144,0.0,0.0,0.0,0.2527333333333333,14.007,6.0,-20,20.55342916401766,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,144,0.0,0.0,0.0,0.079,13.23,6.0,-20,20.474311360856543,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,144,2.857142857142857,0.0,1.409802915585652,0.114,11.382,6.0,-20,20.392827032148897,,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,144,2.857142857142857,0.0,0.0,0.13933333333333334,11.7495,6.0,-20,20.46235474149683,,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,144,0.0,0.0,0.0,0.057,24.3285,6.0,-20,20.531938203128664,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,144,0.0,0.0,0.0,0.2552666666666667,28.917,6.0,-20,20.449995237470795,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,144,0.0,0.0,0.0,1.1767333333333332,31.3635,6.0,-20,20.372434278348553,,0.0,0.0,0.0,0.0,47.86207112139605,optimal
