time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.05463333333333333,13.23,6.0,19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,0.0,0.0,1.5249303740168032,0.18730000000000002,11.382,6.0,19,20.790053191715202,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,30,0.0,0.0,0.0,0.048,11.7495,6.0,19,20.589975921673318,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.19393333333333332,24.3285,6.0,19,20.382278303266883,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.048,28.917,6.0,19,20.185904925403648,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.08116666666666666,31.3635,6.0,19,19.98207683155908,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,30,0.0,0.0,0.0,0.16076666666666667,33.306,6.0,19,19.78168762200451,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,30,0.0,0.0,0.0,0.048,31.3425,6.0,19,19.587658169238633,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,30,0.0,0.0,0.0,0.048,28.2555,6.0,19,19.388261768627235,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,30,0.0,0.0,0.0,0.048,15.6975,6.0,19,19.19076654586151,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,30,0.0,0.0,0.0,0.19393333333333332,12.5475,6.0,19,18.99578459343304,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,30,2.0,0.0,0.0,0.05433333333333334,12.0855,6.0,19,18.812601351813072,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,30,2.0,0.0,0.0,0.06926666666666667,11.907,6.0,19,19.069361696176287,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,30,2.0,0.0,0.0,0.1839,12.5685,6.0,19,19.32370161694453,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,30,1.3295759853399187,0.0,0.0,0.38223333333333337,13.146,6.0,19,19.58804469922586,,4653.5159486897155,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,30,2.0,0.0,0.0,0.30146666666666666,10.584,6.0,19,19.722665054880462,,7000.0,0.0,0.0,0.0,47.437847505415995,optimal
2021-02-07 08:00:00,1,30,2.0,0.0,0.0,0.31360000000000005,6.678,6.0,19,20.0,,7000.0,0.0,0.0,0.0,46.87625716332658,optimal
2021-02-07 08:30:00,1,30,0.6518837896072062,0.0,0.0,0.1829333333333333,7.938,6.0,19,20.276725767995377,,2281.5932636252214,0.0,0.0,0.0,46.31522841157925,optimal
2021-02-07 09:00:00,1,30,2.0,0.0,0.0,0.21753333333333333,5.292,6.0,19,20.222134233567925,,7000.0,0.0,0.0,0.0,45.754760688583666,optimal
2021-02-07 09:30:00,1,30,0.0,0.0,0.0,0.21813333333333332,9.261,6.0,19,20.453967108086637,,0.0,0.0,0.0,0.0,45.19485343331108,optimal
2021-02-07 10:00:00,1,30,0.0,0.0,0.0,0.058,10.3635,6.0,19,20.23351916248519,,0.0,0.0,0.0,0.0,44.63550608529377,optimal
2021-02-07 10:30:00,1,30,1.0373888601723547,0.0,0.0,0.058,8.274,6.0,19,20.0,,3630.8610106032415,0.0,0.0,0.0,44.076718084624474,optimal
2021-02-07 11:00:00,1,30,0.8702657124629185,0.0,0.0,1.1916666666666667,7.7175,6.0,19,20.0,,3045.9299936202146,0.0,0.0,0.0,43.518488871955846,optimal
2021-02-07 11:30:00,1,30,0.9400076172248262,0.0,0.0,0.257,6.615,6.0,19,20.0,,3290.0266602868915,0.0,0.0,0.0,42.96081788849989,optimal
2021-02-07 12:00:00,1,30,0.9369028170762829,0.0,0.0,0.25656666666666667,6.174,6.0,19,20.0,,3279.15985976699,0.0,0.0,0.0,42.40370457602739,optimal
2021-02-07 12:30:00,1,30,2.0,0.0,0.0,0.3446666666666667,3.906,6.0,19,20.0,,7000.0,0.0,0.0,0.0,41.84714837686736,optimal
2021-02-07 13:00:00,1,30,2.0,0.0,0.0,0.3878666666666667,2.3415,6.0,19,20.24349846878913,,7000.0,0.0,0.0,0.0,41.29114873390649,optimal
2021-02-07 13:30:00,1,30,2.0,0.0,0.0,0.8828333333333334,2.205,6.0,19,20.483725543396705,,7000.0,0.0,0.0,0.0,40.73570509058858,optimal
2021-02-07 14:00:00,1,30,2.0,0.0,0.0,0.8259333333333333,0.882,6.0,19,20.759148863150166,,7000.0,0.0,0.0,0.0,40.18081689091399,optimal
2021-02-07 14:30:00,1,30,2.0,0.0,0.0,0.05806666666666667,1.5435,6.0,19,21.030073098069952,,7000.0,0.0,0.0,0.0,39.62648357943907,optimal
2021-02-07 15:00:00,1,30,2.0,0.0,0.0,0.0746,1.5435,6.0,19,21.254716661014264,,7000.0,0.0,0.0,0.0,39.072704601275625,optimal
2021-02-07 15:30:00,1,30,0.0,0.0,0.0,0.2853,5.0715,6.0,19,21.478723849360453,,0.0,0.0,0.0,0.0,38.51947940209035,optimal
2021-02-07 16:00:00,1,30,0.0,0.0,0.0,0.1093,5.376,6.0,19,21.28873274023762,,0.0,0.0,0.0,0.0,37.966807428104254,optimal
2021-02-07 16:30:00,1,30,1.3848882403834535,0.0,0.0,0.07426666666666666,5.0715,6.0,19,21.080524837060384,,4847.108841342087,0.0,0.0,0.0,37.414688126092145,optimal
2021-02-07 17:00:00,1,30,0.0,0.0,0.0,0.27293333333333336,5.5125,6.0,19,21.177847154927115,,0.0,0.0,0.0,0.0,36.86312094338205,optimal
2021-02-07 17:30:00,1,30,0.0,0.0,0.0,0.2117,9.261,6.0,19,20.981878326319237,,0.0,0.0,0.0,0.0,36.31210532785467,optimal
2021-02-07 18:00:00,1,30,0.0,0.0,0.0,0.23986666666666667,11.7075,6.0,19,20.799216804896357,,0.0,0.0,0.0,0.0,35.76164072794281,optimal
2021-02-07 18:30:00,1,30,0.0,0.0,0.0,1.9436666666666667,12.348,6.0,19,20.628981011473293,,0.0,0.0,0.0,0.0,35.21172659263087,optimal
2021-02-07 19:00:00,1,30,0.0,0.0,0.0,1.7825,12.348,6.0,19,20.480267429866682,,0.0,0.0,0.0,0.0,34.662362371454236,optimal
2021-02-07 19:30:00,1,30,0.0,0.0,0.0,0.29596666666666666,12.1275,6.0,19,20.305156044991556,,0.0,0.0,0.0,0.0,34.62770000908278,optimal
2021-02-07 20:00:00,1,30,0.0,0.0,0.0,0.8484666666666667,12.5265,6.0,19,20.136702367670228,,0.0,0.0,0.0,0.0,34.5930723090737,optimal
2021-02-07 20:30:00,1,30,0.0,0.0,0.0,0.32326666666666665,11.7495,6.0,19,20.0,,0.0,0.0,0.0,0.0,34.558479236764626,optimal
2021-02-07 21:00:00,1,30,0.0,0.0,0.0,0.3907,13.23,6.0,19,19.829210633011453,,0.0,0.0,0.0,0.0,34.52392075752786,optimal
2021-02-07 21:30:00,1,30,0.0,0.0,0.0,0.2653333333333333,14.3325,6.0,19,19.65341199673197,,0.0,0.0,0.0,0.0,34.48939683677033,optimal
2021-02-07 22:00:00,1,30,0.0,0.0,0.0,0.5916333333333333,14.994,6.0,19,19.47457036877332,,0.0,0.0,0.0,0.0,34.454907439933564,optimal
2021-02-07 22:30:00,1,30,0.0,0.0,0.0,0.1575,14.8155,6.0,19,19.321402473388662,,0.0,0.0,0.0,0.0,34.42045253249363,optimal
2021-02-07 23:00:00,1,30,0.0,0.0,0.0,0.058,14.112,6.0,19,19.124748009016976,,0.0,0.0,0.0,0.0,34.38603207996113,optimal
2021-02-07 23:30:00,1,30,0.0,0.0,0.0,0.1376,14.007,6.0,19,18.924243326858683,,0.0,0.0,0.0,0.0,34.351646047881175,optimal
2021-02-08 00:00:00,1,30,0.0,0.0,0.0,0.28756666666666664,30.597,6.0,14,18.924243326858683,,0.0,0.0,0.0,0.0,34.317294401833294,optimal
2021-02-08 00:30:00,1,30,0.0,0.0,0.0,0.1348,33.684,6.0,14,18.739815614889576,,0.0,0.0,0.0,0.0,34.28297710743146,optimal
2021-02-08 01:00:00,1,30,0.0,0.0,0.0,0.4069666666666666,32.445,6.0,14,18.550449922803786,,0.0,0.0,0.0,0.0,34.24869413032403,optimal
2021-02-08 01:30:00,1,30,0.0,0.0,0.0,0.2115,28.917,6.0,14,18.38580861678698,,0.0,0.0,0.0,0.0,34.21444543619371,optimal
2021-02-08 02:00:00,1,30,0.0,0.0,4.525857686439595,0.27493333333333336,15.876,6.0,14,18.21344498829596,,0.0,0.0,0.0,0.0,36.33001339181632,optimal
2021-02-08 02:30:00,1,30,0.0,0.0,5.0,0.38666666666666666,12.348,6.0,14,18.044943407150974,,0.0,0.0,0.0,0.0,38.668683378424504,optimal
2021-02-08 03:00:00,1,30,1.8795319009592526,0.0,5.0,0.44396666666666657,12.1275,6.0,14,17.88269570108904,,3304.0283200240506,0.0,3274.3333333333335,0.0,41.00501469504607,optimal
2021-02-08 03:30:00,1,30,0.0,0.0,5.0,0.3576666666666667,12.348,6.0,14,17.936355511568948,,0.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-08 04:00:00,1,30,2.0,0.0,5.0,0.36256666666666665,12.1275,6.0,14,17.780427176389587,,7000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 04:30:00,1,30,2.0,0.0,5.0,0.5455333333333333,12.1275,6.0,14,18.080836361306247,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 05:00:00,1,30,2.0,0.0,0.0,0.3658333333333333,11.2665,6.0,14,18.382255961463763,,7000.0,0.0,0.0,0.0,47.89410561135712,optimal
2021-02-08 05:30:00,1,30,2.0,0.0,0.0,0.3578,10.143,6.0,14,18.655899347935982,,7000.0,0.0,0.0,0.0,47.788317117102885,optimal
2021-02-08 06:00:00,1,30,2.0,0.0,0.0,0.3514333333333333,11.2455,6.0,14,18.931125685141687,,7000.0,0.0,0.0,0.0,47.6826344113429,optimal
2021-02-08 06:30:00,1,30,2.0,0.0,0.0,0.22169999999999998,11.025,6.0,14,19.20562697359633,,7000.0,0.0,0.0,0.0,47.57705738828868,optimal
2021-02-08 07:00:00,1,30,2.0,0.0,0.0,0.228,5.9745,6.0,14,19.465523562312946,,7000.0,0.0,0.0,0.0,47.47158594225751,optimal
2021-02-08 07:30:00,1,30,2.0,0.0,0.0,0.3756333333333333,7.938,6.0,14,19.72635866833403,,7000.0,0.0,0.0,0.0,47.36621996767238,optimal
