time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,0.0,0.0,0.0,0.073,12.348,6.0,-19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,1.445360045673955,0.0,0.0,0.12966666666666665,12.1275,6.0,-19,20.869933630808685,,5058.760159858843,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,7,0.0,0.0,0.0,0.07286666666666666,12.5265,6.0,-19,21.078904305281256,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,2.0,0.0,0.0,0.10753333333333331,11.7495,6.0,-19,20.941265122880083,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,13.23,6.0,-19,21.269747421812504,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,0.0,0.0,0.0,0.059,14.3325,6.0,-19,21.128900779217872,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,14.994,6.0,-19,20.98837575010448,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,14.8155,6.0,-19,20.84816980219,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,14.112,6.0,-19,20.71211455949272,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,14.007,6.0,-19,20.573984526621704,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.07633333333333332,13.23,6.0,-19,20.43625399527596,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,7,2.0,0.0,2.5289104503914928,0.10406666666666667,11.382,6.0,-19,20.300754727776273,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,2.0,0.0,0.0,0.0902,11.7495,6.0,-19,20.63129504974136,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,7,0.0,0.0,0.0,0.0902,24.3285,6.0,-19,20.958315348334622,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,0.0,0.0,0.0,0.059,28.917,6.0,-19,20.819229305497277,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.05966666666666666,31.3635,6.0,-19,20.678780426494015,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.06833333333333333,33.306,6.0,-19,20.53825634499972,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,7,0.0,0.0,0.0,0.059,31.3425,6.0,-19,20.397657653134903,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,7,0.0,0.0,0.0,0.11033333333333331,28.2555,6.0,-19,20.257772306574264,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:30:00,1,7,0.0,0.0,0.0,0.0674,15.6975,6.0,-19,20.12489777567974,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:00:00,1,7,0.4307507661978302,0.0,0.0,0.4048333333333333,12.5475,6.0,-19,20.0,,1507.6276816924058,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,7,0.48996996042780305,0.0,0.0,0.19733333333333328,12.0855,6.0,-19,20.0,,1714.8948614973108,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,7,1.4345558282533115,0.0,0.0,0.32076666666666664,11.907,6.0,-19,20.0,,5020.945398886591,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,7,0.0,0.0,0.0,1.5993333333333333,12.5685,6.0,-19,20.22155123600938,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,7,0.0,0.0,0.0,0.2768,13.146,6.0,-19,20.122967212118745,,0.0,0.0,0.0,0.0,48.0,optimal
