time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,2.0,0.0,0.0,0.061,6.174,6.0,-5,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,2.0,0.0,0.0,0.061,3.906,6.0,-5,21.144914665206024,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,2.0,0.0,0.0,0.152,2.3415,6.0,-5,21.287888413437155,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,2.0,0.0,0.0,0.10346666666666668,2.205,6.0,-5,21.432479198380303,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,2.0,0.0,1.3163247487119634,0.061,0.882,6.0,-5,21.573638504751663,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,9,2.0,0.0,0.0,0.19446666666666668,1.5435,6.0,-5,21.711629698052214,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,9,2.0,0.0,0.0,0.061,1.5435,6.0,-5,21.852930614513436,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,9,2.0,0.0,0.0,0.1884,5.0715,6.0,-5,21.987123479971977,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,9,2.0,0.0,0.0,0.06706666666666666,5.376,6.0,-5,22.124816241887675,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,9,2.0,0.0,0.0,0.152,5.0715,6.0,-5,22.25629813343275,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,2.0,0.0,0.0,0.10346666666666668,5.5125,6.0,-5,22.39004444872394,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,1.186391232744521,0.0,0.0,0.061,9.261,6.0,-5,22.52084146997842,,4152.369314605823,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,0.0,0.0,0.0,0.1097,11.7075,6.0,-5,22.538092288472374,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,9,0.0,0.0,0.0,0.2554333333333333,12.348,6.0,-5,22.400020869945006,,0.0,0.0,0.0,0.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,0.0,0.0,0.0,0.15513333333333332,12.348,6.0,-5,22.268560776464124,,0.0,0.0,0.0,0.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,0.0,0.0,0.0,0.3126666666666667,12.1275,6.0,-5,22.128346099778376,,0.0,0.0,0.0,0.0,47.608460683678764,optimal
2021-02-07 08:00:00,1,9,0.0,0.0,0.0,0.43746666666666656,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,0.0,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.0,0.0,0.0,0.2963,11.7495,6.0,-5,21.881738885775217,,0.0,0.0,0.0,0.0,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.0,0.0,0.0,0.24680000000000002,13.23,6.0,-5,21.744086897397267,,0.0,0.0,0.0,0.0,47.218094811080086,optimal
