time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,2.0,0.0,0.0,0.151,2.3415,6.0,-7,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,2.0,0.0,0.0,0.293,2.205,6.0,-7,21.37770169175132,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,78,2.0,0.0,1.4211322614580606,1.4879,0.882,6.0,-7,21.758911644633095,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,78,2.0,0.0,0.0,0.3207333333333333,1.5435,6.0,-7,22.162139312739434,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,78,2.0,0.0,0.0,0.15369999999999998,1.5435,6.0,-7,22.523275522997853,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,78,2.0,0.0,0.0,0.3466666666666667,5.0715,6.0,-7,22.876930576963588,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,78,1.7307684857363492,0.0,0.0,0.128,5.376,6.0,-7,23.23860366014491,,6057.689700077222,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,78,2.0,0.0,0.0,0.06,5.0715,6.0,-7,23.49428528339834,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,78,0.0,0.0,0.0,0.06,5.5125,6.0,-7,23.814208533261237,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,78,0.0,0.0,0.0,0.06,9.261,6.0,-7,23.571563498320288,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,78,0.0,0.0,0.0,0.06,11.7075,6.0,-7,23.331807715428816,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
