time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,2.0,0.0,1.7317207469365838,0.06,5.5125,6.0,-15,21.0,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 00:30:00,1,75,2.0,0.0,0.0,0.3221333333333333,9.261,6.0,-15,21.175102256340484,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,75,2.0,0.0,0.0,0.06,11.7075,6.0,-15,21.36171715146529,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,75,0.0,0.0,0.0,0.07709999999999999,12.348,6.0,-15,21.529462950751558,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,75,1.6359533468849834,0.0,0.0,0.3050333333333334,12.348,6.0,-15,21.291699816084297,,5725.8367140974415,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,75,2.0,0.0,0.0,0.06,12.1275,6.0,-15,21.399709893103868,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,75,2.0,0.0,0.0,0.117,12.5265,6.0,-15,21.56433885079377,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,75,2.0,0.0,0.0,0.26513333333333333,11.7495,6.0,-15,21.728788938782202,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,0.0,0.0,0.0,0.06,13.23,6.0,-15,21.898972369540026,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,0.0,0.0,0.0,0.06,14.3325,6.0,-15,21.65080022859768,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,0.0,0.0,0.0,0.1542666666666667,14.994,6.0,-15,21.40587824245679,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,75,0.0,0.0,0.0,0.22786666666666666,14.8155,6.0,-15,21.16959957560919,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,75,0.0,0.0,0.0,0.06613333333333334,14.112,6.0,-15,20.94065932314486,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,75,0.0,0.0,0.0,0.6271,14.007,6.0,-15,20.711061502504492,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,2.0,0.0,0.0,0.6743333333333333,13.23,6.0,-15,20.522275279561228,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,75,2.0,0.0,0.0,2.733,11.382,6.0,-15,20.72948893500405,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,75,2.0,0.0,0.0,2.1848,11.7495,6.0,-15,20.968089339286585,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,75,0.0,0.0,0.0,0.07653333333333333,24.3285,6.0,-15,21.18257774040054,,0.0,0.0,0.0,0.0,47.85704349670899,optimal
2021-02-07 09:00:00,1,75,0.0,0.0,0.0,0.33013333333333333,28.917,6.0,-15,20.955839230460608,,0.0,0.0,0.0,0.0,47.71422994992127,optimal
2021-02-07 09:30:00,1,75,0.0,0.0,0.0,0.0724,31.3635,6.0,-15,20.758802334425706,,0.0,0.0,0.0,0.0,47.57155921668034,optimal
2021-02-07 10:00:00,1,75,0.0,0.0,0.0,0.2,33.306,6.0,-15,20.54437070891542,,0.0,0.0,0.0,0.0,47.429031154172655,optimal
2021-02-07 10:30:00,1,75,0.0,0.0,0.0,0.4283,31.3425,6.0,-15,20.348854692175703,,0.0,0.0,0.0,0.0,47.28664561972747,optimal
2021-02-07 11:00:00,1,75,0.0,0.0,0.0,0.415,28.2555,6.0,-15,20.166485533359747,,0.0,0.0,0.0,0.0,47.144402470816736,optimal
2021-02-07 11:30:00,1,75,0.80917743285742,0.0,0.0,0.4134666666666666,15.6975,6.0,-15,20.0,,2832.12101500097,0.0,0.0,0.0,47.002301565054914,optimal
2021-02-07 12:00:00,1,75,0.7518441775463236,0.0,0.0,0.6765666666666668,12.5475,6.0,-15,20.0,,2631.454621412133,0.0,0.0,0.0,46.86034276019885,optimal
2021-02-07 12:30:00,1,75,1.5148774561595753,0.0,0.0,1.5279,12.0855,6.0,-15,20.0,,5302.071096558514,0.0,0.0,0.0,46.71852591414764,optimal
2021-02-07 13:00:00,1,75,2.0,0.0,0.0,0.4903333333333333,11.907,6.0,-15,20.1436541395314,,7000.0,0.0,0.0,0.0,46.57685088494249,optimal
