time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,122,0.0,0.0,0.0,0.15776666666666667,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,122,0.0,0.0,0.0,0.07890000000000001,5.292,6.0,2,20.727795185351273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,122,0.0,0.0,0.0,0.19753333333333334,9.261,6.0,2,20.451790899130803,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,122,0.0,0.0,0.0,0.19606666666666664,10.3635,6.0,2,20.188380955092526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,122,0.0,0.0,0.0,0.15473333333333333,8.274,6.0,2,19.928224267028465,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,122,0.0,0.0,0.0,0.18816666666666662,7.7175,6.0,2,19.667972321578432,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,122,0.0,0.0,0.0,0.11270000000000001,6.615,6.0,2,19.41301938482523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,122,0.0,0.0,0.0,0.2189333333333333,6.174,6.0,2,19.154275368861146,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,122,2.0,0.0,0.0,0.062,3.906,6.0,2,18.907617882891458,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,122,2.0,0.0,0.0,0.07326666666666666,2.3415,6.0,2,19.230008450209027,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,122,2.0,0.0,0.0,0.3203333333333333,2.205,6.0,2,19.54823298531638,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,122,2.0,0.0,2.631388486169717,0.06763333333333334,0.882,6.0,2,19.881858602170844,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,122,2.0,0.0,0.0,0.30456666666666665,1.5435,6.0,2,20.18930984132509,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,122,2.0,0.0,0.0,0.0834,1.5435,6.0,2,20.511494463857332,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,1,122,2.0,0.0,0.0,0.181,5.0715,6.0,2,20.809502876954223,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,122,1.874511080885685,0.0,0.0,0.07133333333333333,5.376,6.0,2,21.109556370913072,,6560.788783099898,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,122,2.0,0.0,0.0,0.35396666666666665,5.0715,6.0,2,21.359525768040697,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,122,2.0,0.0,0.0,0.36410000000000003,5.5125,6.0,2,21.679574844253427,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,1,122,0.875034200193215,0.0,0.0,0.07426666666666666,9.261,6.0,2,22.0,,3062.6197006762523,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,122,0.0,0.0,0.0,0.259,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,122,0.0,0.0,0.0,0.122,12.348,6.0,2,21.757340543518293,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,1,122,0.0,0.0,0.0,0.06233333333333334,12.348,6.0,2,21.55260436468265,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,1,122,0.0,0.0,0.0,0.3392,12.1275,6.0,2,21.34387299639486,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,1,122,0.0,0.0,0.0,2.371266666666667,12.5265,6.0,2,21.21230147554061,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,122,2.0,0.0,0.0,3.7210666666666667,11.7495,6.0,2,21.108725523711218,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,1,122,0.0,0.0,0.0,3.8870999999999998,13.23,6.0,2,21.646340723729743,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,1,122,0.0,0.0,0.0,0.45026666666666665,14.3325,6.0,2,21.59620302268107,,0.0,0.0,0.0,0.0,47.889186030521294,optimal
2021-02-07 13:30:00,1,122,0.0,0.0,0.0,1.7338666666666667,14.994,6.0,2,21.431233920191204,,0.0,0.0,0.0,0.0,47.77848287501207,optimal
2021-02-07 14:00:00,1,122,0.0,0.0,0.0,2.7285666666666666,14.8155,6.0,2,21.29424981008234,,0.0,0.0,0.0,0.0,47.66789042265835,optimal
2021-02-07 14:30:00,1,122,0.0,0.0,0.0,1.5373666666666665,14.112,6.0,2,21.186926233766073,,0.0,0.0,0.0,0.0,47.55740856275699,optimal
2021-02-07 15:00:00,1,122,0.0,0.0,0.0,0.08626666666666667,14.007,6.0,2,21.067726580485317,,0.0,0.0,0.0,0.0,47.447037184715526,optimal
2021-02-07 15:30:00,1,122,1.0097506903230897,0.0,0.0,0.14333333333333334,13.23,6.0,2,20.95375222797166,,3534.1274161308143,0.0,0.0,0.0,47.336776178052105,optimal
2021-02-07 16:00:00,1,122,2.0,0.0,0.0,0.27026666666666666,11.382,6.0,2,21.13620877831763,,7000.0,0.0,0.0,0.0,47.22662543239535,optimal
2021-02-07 16:30:00,1,122,2.0,0.0,0.0,0.072,11.7495,6.0,2,21.53027344169723,,7000.0,0.0,0.0,0.0,47.116584837484254,optimal
2021-02-07 17:00:00,1,122,0.0,0.0,0.0,0.3416,24.3285,6.0,2,21.90250042974479,,0.0,0.0,0.0,0.0,47.00665428316807,optimal
2021-02-07 17:30:00,1,122,0.0,0.0,0.0,0.072,28.917,6.0,2,21.623698465991815,,0.0,0.0,0.0,0.0,46.8968336594062,optimal
2021-02-07 18:00:00,1,122,0.0,0.0,0.0,0.27626666666666666,31.3635,6.0,2,21.32858974145933,,0.0,0.0,0.0,0.0,46.78712285626809,optimal
2021-02-07 18:30:00,1,122,0.0,0.0,0.0,0.13733333333333334,33.306,6.0,2,21.037402760789476,,0.0,0.0,0.0,0.0,46.67752176393312,optimal
2021-02-07 19:00:00,1,122,0.0,0.0,0.0,0.13419999999999999,31.3425,6.0,2,20.740120684837517,,0.0,0.0,0.0,0.0,46.63084424216919,optimal
2021-02-07 19:30:00,1,122,0.0,0.0,0.0,0.4038333333333333,28.2555,6.0,2,20.4655762381943,,0.0,0.0,0.0,0.0,46.58421339792702,optimal
2021-02-07 20:00:00,1,122,0.0,0.0,0.0,0.41003333333333336,15.6975,6.0,2,20.22562283667092,,0.0,0.0,0.0,0.0,46.537629184529095,optimal
2021-02-07 20:30:00,1,122,0.0,0.0,0.0,0.7951,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,46.49109155534457,optimal
2021-02-07 21:00:00,1,122,0.0,0.0,0.0,0.19640000000000002,12.0855,6.0,2,19.81190358003597,,0.0,0.0,0.0,0.0,46.44460046378922,optimal
2021-02-07 21:30:00,1,122,0.0,0.0,0.0,0.3858666666666667,11.907,6.0,2,19.576174173954332,,0.0,0.0,0.0,0.0,46.398155863325435,optimal
2021-02-07 22:00:00,1,122,0.0,0.0,0.0,0.3964666666666666,12.5685,6.0,2,19.35152449619574,,0.0,0.0,0.0,0.0,46.35175770746211,optimal
2021-02-07 22:30:00,1,122,0.0,0.0,0.0,0.1148,13.146,6.0,2,19.13607292085227,,0.0,0.0,0.0,0.0,46.30540594975465,optimal
2021-02-07 23:00:00,1,122,0.0,0.0,0.0,0.2988,10.584,6.0,2,18.87156725911102,,0.0,0.0,0.0,0.0,46.2591005438049,optimal
