time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,0.0,0.0,0.0,0.058,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,12.5475,6.0,10,20.680383383180782,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,12.0855,6.0,10,20.364791936658417,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,11.907,6.0,10,20.0561262903497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,0.0,0.0,0.0,0.058,12.5685,6.0,10,19.75818361491555,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,0.0,0.0,0.0,0.14733333333333334,13.146,6.0,10,19.455828767233996,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,0.0,0.0,0.0,0.058,10.584,6.0,10,19.164618723028546,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,2.0,0.0,0.0,0.15933333333333335,6.678,6.0,10,18.86947719889077,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,0.9152593830023307,0.0,0.0,0.1,7.938,6.0,10,19.169935955362575,,3203.4078405081573,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,2.0,0.0,1.5127735437856342,0.062,5.292,6.0,10,19.143008388386125,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,133,0.0,0.0,0.0,0.2113333333333333,9.261,6.0,10,19.429102534018426,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,133,0.0,0.0,0.0,0.068,10.3635,6.0,10,19.139211600506208,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,133,2.0,0.0,0.0,0.2073333333333333,8.274,6.0,10,18.842702925562048,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,133,2.0,0.0,0.0,0.05766666666666666,7.7175,6.0,10,19.146232031460862,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,133,2.0,0.0,0.0,0.18246666666666667,6.615,6.0,10,19.434735734441386,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,133,2.0,0.0,0.0,0.07986666666666666,6.174,6.0,10,19.741962565182924,,7000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,2.0,0.0,0.0,0.1716,3.906,6.0,10,20.0,,7000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,2.0,0.0,0.0,0.09373333333333332,2.3415,6.0,10,20.258028161425905,,7000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,2.0,0.0,0.0,0.07093333333333333,2.205,6.0,10,20.504428627496434,,7000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,2.0,0.0,0.0,0.1484,0.882,6.0,10,20.743371953898585,,7000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,2.0,0.0,0.0,0.068,1.5435,6.0,10,20.98480110306071,,7000.0,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,2.0,0.0,0.0,0.2113333333333333,1.5435,6.0,10,21.21628198657479,,7000.0,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,2.0,0.0,0.0,0.5539666666666667,5.0715,6.0,10,21.453618343920937,,7000.0,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,0.46481439394012913,0.0,0.0,0.6877000000000001,5.376,6.0,10,21.705566487310037,,1626.850378790452,0.0,0.0,0.0,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,2.0,0.0,0.0,0.2344,5.0715,6.0,10,21.531527373221962,,7000.0,0.0,0.0,0.0,46.90421552662391,optimal
