time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,74,2.2857142857142856,0.0,0.9131237386908035,0.1296,1.5435,6.0,-11,21.0,,7860.666666666667,0.0,139.33333333333334,0.0,48.38573377587813,optimal
2021-02-07 00:30:00,1,74,2.2857142857142856,0.0,0.0,0.2619666666666666,5.0715,6.0,-11,21.151883982965614,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 01:00:00,1,74,2.2857142857142856,0.0,0.0,0.1156,5.376,6.0,-11,21.31590667958235,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 01:30:00,1,74,2.2857142857142856,0.0,0.0,0.08066666666666668,5.0715,6.0,-11,21.476020669944276,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 02:00:00,1,74,2.2857142857142856,0.0,0.0,0.2354,5.5125,6.0,-11,21.627019459523055,,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 02:30:00,1,74,2.2857142857142856,0.0,0.0,0.09570000000000001,9.261,6.0,-11,21.78028220682719,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:00:00,1,74,2.2857142857142856,0.0,0.0,0.1904,11.7075,6.0,-11,21.927594512712407,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:30:00,1,74,0.0,0.0,0.0,0.2352,12.348,6.0,-11,22.080830209407633,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:00:00,1,74,0.0,0.0,0.0,0.3642666666666666,12.348,6.0,-11,21.93135373343439,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:30:00,1,74,2.2857142857142856,0.0,0.0,1.0345666666666666,12.1275,6.0,-11,21.784365442467163,,8000.0,0.0,0.0,0.0,47.791978154859464,optimal
2021-02-07 05:00:00,1,74,0.0,0.0,0.0,0.8095,12.5265,6.0,-11,21.9290683583568,,0.0,0.0,0.0,0.0,47.58416433156407,optimal
2021-02-07 05:30:00,1,74,2.2857142857142856,0.0,0.0,1.6930999999999998,11.7495,6.0,-11,21.791466257666187,,8000.0,0.0,0.0,0.0,47.37655832209197,optimal
2021-02-07 06:00:00,1,74,0.0,0.0,0.0,0.076,13.23,6.0,-11,21.985926459545716,,0.0,0.0,0.0,0.0,47.16915991862934,optimal
2021-02-07 06:30:00,1,74,0.0,0.0,0.0,0.2124,14.3325,6.0,-11,21.82203596503246,,0.0,0.0,0.0,0.0,46.961968913570175,optimal
2021-02-07 07:00:00,1,74,0.0,0.0,0.0,0.06866666666666667,14.994,6.0,-11,21.663020198398836,,0.0,0.0,0.0,0.0,46.75498509951607,optimal
2021-02-07 07:30:00,1,74,0.0,0.0,0.0,0.16419999999999998,14.8155,6.0,-11,21.506488287351527,,0.0,0.0,0.0,0.0,46.54820826927602,optimal
2021-02-07 08:00:00,1,74,0.0,0.0,0.0,0.30760000000000004,14.112,6.0,-11,21.357103026275343,,0.0,0.0,0.0,0.0,46.341638215866205,optimal
2021-02-07 08:30:00,1,74,0.0,0.0,0.0,0.065,14.007,6.0,-11,21.20834684832302,,0.0,0.0,0.0,0.0,46.13527473250981,optimal
2021-02-07 09:00:00,1,74,0.2116969913726175,0.0,0.0,1.1408666666666665,13.23,6.0,-11,21.04388172103728,,740.9394698041613,0.0,0.0,0.0,45.929117612636766,optimal
2021-02-07 09:30:00,1,74,2.2857142857142856,0.0,0.0,0.5722,11.382,6.0,-11,20.930354771778685,,8000.0,0.0,0.0,0.0,45.723166649883595,optimal
2021-02-07 10:00:00,1,74,2.2857142857142856,0.0,0.0,0.12279999999999999,11.7495,6.0,-11,21.067639365220646,,8000.0,0.0,0.0,0.0,45.517421638093175,optimal
2021-02-07 10:30:00,1,74,0.0,0.0,0.0,0.14759999999999998,24.3285,6.0,-11,21.189295815275308,,0.0,0.0,0.0,0.0,45.311882371314546,optimal
2021-02-07 11:00:00,1,74,0.0,0.0,0.0,0.067,28.917,6.0,-11,21.008676514736546,,0.0,0.0,0.0,0.0,45.1065486438027,optimal
2021-02-07 11:30:00,1,74,0.0,0.0,0.0,0.0732,31.3635,6.0,-11,20.82578208480082,,0.0,0.0,0.0,0.0,44.90142025001836,optimal
2021-02-07 12:00:00,1,74,0.0,0.0,0.0,0.1972,33.306,6.0,-11,20.644842193943127,,0.0,0.0,0.0,0.0,44.69649698462781,optimal
2021-02-07 12:30:00,1,74,0.0,0.0,0.0,0.1698,31.3425,6.0,-11,20.47027249024452,,0.0,0.0,0.0,0.0,44.491778642502645,optimal
