time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,31.3635,6.0,15,20.804918508479272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.059,33.306,6.0,15,20.61006454611938,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.059,31.3425,6.0,15,20.411888336948866,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,28.2555,6.0,15,20.215448677275937,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.059,15.6975,6.0,15,20.03047976660354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,12.5475,6.0,15,19.836752097194225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,0.0,0.0,0.0,0.059,12.0855,6.0,15,19.65387741917968,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,0.0,0.0,0.0,0.1338,11.907,6.0,15,19.462805413555884,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,12.5685,6.0,15,19.27870736396108,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,47,0.0,0.0,0.0,0.059,13.146,6.0,15,19.095880072126796,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,0.0,0.0,0.0,0.059,10.584,6.0,15,18.910761535975173,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,2.0,0.0,0.0,0.10263333333333334,6.678,6.0,15,18.727812494526827,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,47,2.0,0.0,0.0,0.1525,7.938,6.0,15,19.048034360581756,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,47,2.0,0.0,1.8089900112525021,0.059,5.292,6.0,15,19.367464524885477,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,47,2.0,0.0,0.0,0.44630000000000003,9.261,6.0,15,19.67591432612126,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,47,0.32090890240491504,0.0,0.0,2.104833333333333,10.3635,6.0,15,20.003279071059833,,1123.1811584172028,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,47,0.6428011177741381,0.0,0.0,0.11796666666666668,8.274,6.0,15,20.0,,2249.8039122094833,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,47,0.5153241711080351,0.0,0.0,0.4142,7.7175,6.0,15,20.0,,1803.6345988781227,0.0,0.0,0.0,47.81386824507152,optimal
2021-02-07 09:30:00,1,47,0.6055609728278439,0.0,0.0,0.3658666666666667,6.615,6.0,15,20.0,,2119.4634048974535,0.0,0.0,0.0,47.627922621897966,optimal
2021-02-07 10:00:00,1,47,0.7085666905735306,0.0,0.0,0.07523333333333333,6.174,6.0,15,20.0,,2479.9834170073573,0.0,0.0,0.0,47.44216294434759,optimal
2021-02-07 10:30:00,1,47,1.0469850538323984,0.0,0.0,0.1999,3.906,6.0,15,20.0,,3664.4476884133937,0.0,0.0,0.0,47.25658902647476,optimal
2021-02-07 11:00:00,1,47,2.0,0.0,0.0,0.069,2.3415,6.0,15,20.091948987895375,,7000.0,0.0,0.0,0.0,47.0712006825198,optimal
2021-02-07 11:30:00,1,47,2.0,0.0,0.0,0.12743333333333334,2.205,6.0,15,20.435842743661105,,7000.0,0.0,0.0,0.0,46.885997726908805,optimal
2021-02-07 12:00:00,1,47,2.0,0.0,0.0,0.17303333333333334,0.882,6.0,15,20.79031909820111,,7000.0,0.0,0.0,0.0,46.700979974253414,optimal
2021-02-07 12:30:00,1,47,2.0,0.0,0.0,0.092,1.5435,6.0,15,21.162083264901668,,7000.0,0.0,0.0,0.0,46.51614723935068,optimal
2021-02-07 13:00:00,1,47,2.0,0.0,0.0,0.2309333333333333,1.5435,6.0,15,21.534998523532703,,7000.0,0.0,0.0,0.0,46.33149933718285,optimal
2021-02-07 13:30:00,1,47,0.0,0.0,0.0,0.5114666666666666,5.0715,6.0,15,21.897439764239476,,0.0,0.0,0.0,0.0,46.14703608291718,optimal
2021-02-07 14:00:00,1,47,0.0,0.0,0.0,0.14336666666666667,5.376,6.0,15,21.77591322987103,,0.0,0.0,0.0,0.0,45.96275729190579,optimal
2021-02-07 14:30:00,1,47,0.0,0.0,0.0,0.067,5.0715,6.0,15,21.637215217550192,,0.0,0.0,0.0,0.0,45.778662779685405,optimal
2021-02-07 15:00:00,1,47,0.0,0.0,0.0,0.1193,5.5125,6.0,15,21.490402672535307,,0.0,0.0,0.0,0.0,45.59475236197724,optimal
2021-02-07 15:30:00,1,47,0.0,0.0,0.0,1.7121,9.261,6.0,15,21.37820100955371,,0.0,0.0,0.0,0.0,45.411025854686784,optimal
2021-02-07 16:00:00,1,47,0.0,0.0,0.0,0.265,11.7075,6.0,15,21.311911588958854,,0.0,0.0,0.0,0.0,45.22748307390362,optimal
2021-02-07 16:30:00,1,47,0.0,0.0,0.0,0.2632,12.348,6.0,15,21.172842760333932,,0.0,0.0,0.0,0.0,45.04412383590124,optimal
2021-02-07 17:00:00,1,47,0.0,0.0,0.0,0.4677,12.348,6.0,15,21.0334228095993,,0.0,0.0,0.0,0.0,44.86094795713686,optimal
2021-02-07 17:30:00,1,47,0.0,0.0,0.0,0.32896666666666663,12.1275,6.0,15,20.876697186759714,,0.0,0.0,0.0,0.0,44.67795525425124,optimal
2021-02-07 18:00:00,1,47,0.0,0.0,0.0,0.45576666666666665,12.5265,6.0,15,20.70547185766407,,0.0,0.0,0.0,0.0,44.49514554406851,optimal
2021-02-07 18:30:00,1,47,0.0,0.0,0.0,0.6054333333333333,11.7495,6.0,15,20.538563455264082,,0.0,0.0,0.0,0.0,44.45065039852444,optimal
2021-02-07 19:00:00,1,47,0.0,0.0,0.0,0.335,13.23,6.0,15,20.400838366408276,,0.0,0.0,0.0,0.0,44.406199748125914,optimal
2021-02-07 19:30:00,1,47,0.0,0.0,0.0,0.47433333333333333,14.3325,6.0,15,20.26065181091838,,0.0,0.0,0.0,0.0,44.36179354837779,optimal
2021-02-07 20:00:00,1,47,0.0,0.0,0.0,0.36719999999999997,14.994,6.0,15,20.140739979106055,,0.0,0.0,0.0,0.0,44.317431754829414,optimal
2021-02-07 20:30:00,1,47,0.0,0.0,0.0,0.4288,14.8155,6.0,15,20.0,,0.0,0.0,0.0,0.0,44.27311432307459,optimal
2021-02-07 21:00:00,1,47,0.0,0.0,0.0,0.30643333333333334,14.112,6.0,15,19.863585707021876,,0.0,0.0,0.0,0.0,44.22884120875151,optimal
2021-02-07 21:30:00,1,47,0.0,0.0,0.0,0.11333333333333331,14.007,6.0,15,19.718227732103532,,0.0,0.0,0.0,0.0,44.18461236754276,optimal
2021-02-07 22:00:00,1,47,0.0,0.0,0.0,0.11886666666666666,13.23,6.0,15,19.547732851326035,,0.0,0.0,0.0,0.0,44.14042775517522,optimal
2021-02-07 22:30:00,1,47,0.0,0.0,0.0,0.1562666666666667,11.382,6.0,15,19.35500619616126,,0.0,0.0,0.0,0.0,44.09628732742004,optimal
2021-02-07 23:00:00,1,47,0.0,0.0,0.0,0.069,11.7495,6.0,15,19.167198531053536,,0.0,0.0,0.0,0.0,44.05219104009262,optimal
2021-02-07 23:30:00,1,47,0.0,0.0,0.0,0.19333333333333327,24.3285,6.0,15,18.975384434336803,,0.0,0.0,0.0,0.0,44.00813884905253,optimal
2021-02-08 00:00:00,1,47,0.0,0.0,0.0,0.057,10.143,6.0,3,18.975384434336803,,0.0,0.0,0.0,0.0,43.96413071020348,optimal
2021-02-08 00:30:00,1,47,0.0,0.0,0.0,0.057,11.2455,6.0,3,18.77509852224657,,0.0,0.0,0.0,0.0,43.92016657949328,optimal
2021-02-08 01:00:00,1,47,0.0,0.0,0.0,0.2088,11.025,6.0,3,18.577159858759604,,0.0,0.0,0.0,0.0,43.87624641291378,optimal
2021-02-08 01:30:00,1,47,2.0,0.0,0.0,0.057,5.9745,6.0,3,18.392338753781317,,0.0,0.0,7000.0,0.0,43.832370166500866,optimal
2021-02-08 02:00:00,1,47,2.0,0.0,0.0,0.126,7.938,6.0,3,18.19829986483967,,833.0,0.0,6167.0,0.0,43.78853779633437,optimal
2021-02-08 02:30:00,1,47,2.0,0.0,0.0,0.1398,8.6835,6.0,3,18.07010998838676,,7000.0,0.0,0.0,0.0,43.744749258538036,optimal
2021-02-08 03:00:00,1,47,2.0,0.0,0.0,0.057,7.665,6.0,3,18.38366029257759,,7000.0,0.0,0.0,0.0,43.7010045092795,optimal
2021-02-08 03:30:00,1,47,2.0,0.0,0.0,0.057,6.7725,6.0,3,18.68823220263883,,7000.0,0.0,0.0,0.0,43.65730350477022,optimal
2021-02-08 04:00:00,1,47,2.0,0.0,0.0,0.2088,5.5755,6.0,3,18.988648710994756,,7000.0,0.0,0.0,0.0,43.613646201265446,optimal
2021-02-08 04:30:00,1,47,2.0,0.0,4.8280247387884705,0.057,5.0925,6.0,3,19.295756335291475,,7000.0,0.0,0.0,0.0,45.8633443059887,optimal
2021-02-08 05:00:00,1,47,2.0,0.0,5.0,0.1605,4.1895,6.0,3,19.58729504768184,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,47,2.0,0.0,0.0,0.10396666666666668,7.056,6.0,3,19.88160727527282,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,47,2.0,0.0,0.0,0.07293333333333334,5.271,6.0,3,20.170850556163163,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,47,2.0,0.0,0.0,0.32939999999999997,7.938,6.0,3,20.461958005902133,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,47,2.0,0.0,0.0,0.2844,7.938,6.0,3,20.777200506667807,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,47,0.0,0.0,0.0,0.235,11.907,6.0,3,21.10062011403958,,0.0,0.0,0.0,0.0,47.91368783351381,optimal
2021-02-08 08:00:00,1,47,2.0,0.0,0.0,0.6099,11.025,6.0,3,20.922443117512614,,7000.0,0.0,0.0,0.0,47.82746197919411,optimal
2021-02-08 08:30:00,1,47,1.2090448948888661,0.0,0.0,0.2464333333333333,11.2875,6.0,3,21.27662881858481,,4231.657132111031,0.0,0.0,0.0,47.74132235072873,optimal
2021-02-08 09:00:00,1,47,0.0,0.0,0.0,0.2627,12.936,6.0,3,21.408391795669786,,0.0,0.0,0.0,0.0,47.65526886189181,optimal
2021-02-08 09:30:00,1,47,0.0,0.0,0.0,0.364,13.0095,6.0,3,21.257782796938965,,0.0,0.0,0.0,0.0,47.56930142654373,optimal
2021-02-08 10:00:00,1,47,0.0,0.0,0.0,0.067,13.671,6.0,3,21.103628644946955,,0.0,0.0,0.0,0.0,47.483419958631,optimal
2021-02-08 10:30:00,1,47,0.0,0.0,0.0,0.14980000000000002,13.188,6.0,3,20.93697163440498,,0.0,0.0,0.0,0.0,47.397624372186186,optimal
2021-02-08 11:00:00,1,47,0.0,0.0,0.0,0.136,13.8495,6.0,3,20.776399554679948,,0.0,0.0,0.0,0.0,47.31191458132781,optimal
2021-02-08 11:30:00,1,47,0.0,0.0,0.0,0.067,13.23,6.0,3,20.66282169694833,,0.0,0.0,0.0,0.0,47.2262905002603,optimal
2021-02-08 12:00:00,1,47,0.0,0.0,0.0,0.1774,13.3665,6.0,3,20.546838763334538,,0.0,0.0,0.0,0.0,47.14075204327385,optimal
2021-02-08 12:30:00,1,47,0.0,0.0,0.0,0.10840000000000001,13.0515,6.0,3,20.456161571740946,,0.0,0.0,0.0,0.0,47.05529912474439,optimal
2021-02-08 13:00:00,1,47,0.0,0.0,0.0,0.067,13.5345,6.0,3,20.363982869083255,,0.0,0.0,0.0,0.0,46.96993165913346,optimal
2021-02-08 13:30:00,1,47,0.0,0.0,0.0,0.21880000000000002,14.154,6.0,3,20.267138121865422,,0.0,0.0,0.0,0.0,46.88464956098814,optimal
2021-02-08 14:00:00,1,47,0.0,0.0,0.0,0.067,14.112,6.0,3,20.183398113016256,,0.0,0.0,0.0,0.0,46.799452744940965,optimal
2021-02-08 14:30:00,1,47,0.0,0.0,0.0,0.067,14.2485,6.0,3,20.092042698805898,,0.0,0.0,0.0,0.0,46.714341125709836,optimal
2021-02-08 15:00:00,1,47,0.9654852854149352,0.0,0.0,0.21880000000000002,12.789,6.0,3,20.0,,3379.1984989522734,0.0,0.0,0.0,46.62931461809794,optimal
2021-02-08 15:30:00,1,47,0.0,0.0,0.0,0.067,13.0095,6.0,3,20.126028779243047,,0.0,0.0,0.0,0.0,46.54437313699366,optimal
2021-02-08 16:00:00,1,47,2.0,0.0,0.0,0.1015,12.1275,6.0,3,20.0,,7000.0,0.0,0.0,0.0,46.49782876385667,optimal
2021-02-08 16:30:00,1,47,1.4999455497503253,0.0,0.0,0.5771000000000001,12.348,6.0,3,20.34578784889262,,5249.809424126139,0.0,0.0,0.0,46.45133093509281,optimal
2021-02-08 17:00:00,1,47,2.0,0.0,0.0,0.242,12.348,6.0,3,20.609313449668033,,7000.0,0.0,0.0,0.0,46.40487960415772,optimal
2021-02-08 17:30:00,1,47,0.0,0.0,0.0,0.3770333333333334,25.389,6.0,3,20.948495438170006,,0.0,0.0,0.0,0.0,46.35847472455356,optimal
2021-02-08 18:00:00,1,47,0.0,0.0,0.0,0.07966666666666668,29.1375,6.0,3,20.794264013995612,,0.0,0.0,0.0,0.0,46.312116249829,optimal
2021-02-08 18:30:00,1,47,0.0,0.0,0.0,0.25156666666666666,30.597,6.0,3,20.598943496175398,,0.0,0.0,0.0,0.0,46.265804133579174,optimal
2021-02-08 19:00:00,1,47,0.0,0.0,0.0,0.4141,33.684,6.0,3,20.438251278053983,,0.0,0.0,0.0,0.0,46.2195383294456,optimal
2021-02-08 19:30:00,1,47,0.0,0.0,0.0,0.5396333333333333,32.445,6.0,3,20.301721115609606,,0.0,0.0,0.0,0.0,46.17331879111615,optimal
2021-02-08 20:00:00,1,47,0.0,0.0,0.0,0.3591666666666667,28.917,6.0,3,20.16559740641454,,0.0,0.0,0.0,0.0,46.12714547232503,optimal
2021-02-08 20:30:00,1,47,0.0,0.0,0.0,0.34046666666666664,15.876,6.0,3,20.0,,0.0,0.0,0.0,0.0,46.08101832685271,optimal
2021-02-08 21:00:00,1,47,0.0,0.0,0.0,1.6911666666666667,12.348,6.0,3,19.842456688214277,,0.0,0.0,0.0,0.0,46.034937308525855,optimal
2021-02-08 21:30:00,1,47,0.0,0.0,0.0,0.5640666666666667,12.1275,6.0,3,19.694438930832682,,0.0,0.0,0.0,0.0,45.98890237121733,optimal
2021-02-08 22:00:00,1,47,0.0,0.0,0.0,0.38946666666666657,12.348,6.0,3,19.5480202588857,,0.0,0.0,0.0,0.0,45.94291346884611,optimal
2021-02-08 22:30:00,1,47,0.0,0.0,0.0,0.7013666666666667,12.1275,6.0,3,19.388273639561103,,0.0,0.0,0.0,0.0,45.89697055537726,optimal
2021-02-08 23:00:00,1,47,0.0,0.0,0.0,0.19490000000000002,12.1275,6.0,3,19.239816232889584,,0.0,0.0,0.0,0.0,45.85107358482188,optimal
2021-02-08 23:30:00,1,47,0.0,0.0,0.0,0.16983333333333334,11.2665,6.0,3,19.034850354471423,,0.0,0.0,0.0,0.0,45.80522251123706,optimal
2021-02-09 00:00:00,1,47,2.0,0.0,5.0,0.16363333333333333,11.361,6.0,-10,19.034850354471423,,7000.0,0.0,0.0,0.0,48.13441728872583,optimal
2021-02-09 00:30:00,1,47,2.0,0.0,1.1412780130965858,0.10433333333333332,11.571,6.0,-10,19.358096533078566,,0.0,0.0,7000.0,0.0,48.62838992765797,optimal
2021-02-09 01:00:00,1,47,0.0,0.0,0.0,0.065,14.3745,6.0,-10,19.15904607187547,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 01:30:00,1,47,2.0,0.0,0.0,0.10433333333333332,13.23,6.0,-10,18.953690921902783,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 02:00:00,1,47,0.6615169220200662,0.0,0.0,0.229,13.9755,6.0,-10,19.254286691846353,,2315.309227070232,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 02:30:00,1,47,0.0,0.0,0.0,0.065,14.994,6.0,-10,19.244899821696865,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:00:00,1,47,2.0,0.0,0.0,0.065,13.671,6.0,-10,19.03678058622727,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 03:30:00,1,47,0.0,0.0,0.0,0.065,15.981,6.0,-10,19.329609493780143,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:00:00,1,47,0.0,0.0,0.0,0.065,15.6345,6.0,-10,19.122255427609826,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 04:30:00,1,47,0.0,0.0,0.0,0.065,16.5375,6.0,-10,18.91850339412867,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,1,47,2.0,0.0,0.0,0.065,14.7735,6.0,-10,18.715967281493533,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,1,47,0.0,0.0,0.0,0.065,15.2145,6.0,-10,19.01255595713787,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,1,47,2.0,0.0,0.0,0.065,14.553,6.0,-10,18.80774564756731,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,1,47,2.0,0.0,0.0,0.065,14.3325,6.0,-10,19.10325872763266,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,1,47,2.0,0.0,0.0,0.20963333333333334,14.595,6.0,-10,19.39472257085389,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,1,47,2.0,0.0,0.0,0.17596666666666666,14.994,6.0,-10,19.698637434655385,,7000.0,0.0,0.0,0.0,47.8907282491405,optimal
2021-02-09 08:00:00,1,47,0.8386246901391469,0.0,0.0,0.081,14.3325,6.0,-10,20.0,,2935.186415487014,0.0,0.0,0.0,47.78156577003186,optimal
2021-02-09 08:30:00,1,47,0.7915541429176125,0.0,0.0,0.165,13.8915,6.0,-10,20.0,,2770.4395002116435,0.0,0.0,0.0,47.672512453402334,optimal
2021-02-09 09:00:00,1,47,0.6921753955710865,0.0,0.0,0.073,13.8915,6.0,-10,20.0,,2422.6138844988027,0.0,0.0,0.0,47.563568190089434,optimal
2021-02-09 09:30:00,1,47,2.0,0.0,0.0,0.26639999999999997,13.4715,6.0,-10,20.0,,6545.666666666667,0.0,454.3333333333333,0.0,47.454732871039845,optimal
2021-02-09 10:00:00,1,47,2.0,0.0,0.0,0.26839999999999997,13.23,6.0,-10,20.305977071295274,,7000.0,0.0,0.0,0.0,47.34600638730931,optimal
2021-02-09 10:30:00,1,47,0.15296393976816858,0.0,0.0,0.075,13.8915,6.0,-10,20.682123542784243,,535.3737891885901,0.0,0.0,0.0,47.237388630062505,optimal
2021-02-09 11:00:00,1,47,0.0,0.0,0.0,0.1147,26.9325,6.0,-10,20.580822698636787,,0.0,0.0,0.0,0.0,47.12887949057294,optimal
2021-02-09 11:30:00,1,47,0.0,0.0,0.0,0.216,30.303,6.0,-10,20.490755339071512,,0.0,0.0,0.0,0.0,47.02047886022287,optimal
