time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,18,1.0950369018375876,0.0,0.0,0.05866666666666666,5.376,6.0,-13,21.0,,3693.2958230982235,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,18,2.0,0.0,1.6274084097950274,0.14306666666666668,5.0715,6.0,-13,21.03500215179946,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,18,0.0,0.0,0.0,0.1172,5.5125,6.0,-13,21.127954777507956,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,9.261,6.0,-13,21.095999235853835,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,11.7075,6.0,-13,21.06297409128545,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,12.348,6.0,-13,21.0299129203415,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,12.348,6.0,-13,20.99670968259732,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,12.1275,6.0,-13,20.96542729252688,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,12.5265,6.0,-13,20.93250092284268,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,11.7495,6.0,-13,20.89907995871365,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,13.23,6.0,-13,20.86572992515662,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,18,0.0,0.0,0.0,0.11953333333333331,14.3325,6.0,-13,20.83245067163297,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,18,0.0,0.0,0.0,0.15306666666666666,14.994,6.0,-13,20.800273354403682,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,18,0.0,0.0,0.0,0.069,14.8155,6.0,-13,20.768622686743313,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,18,0.0,0.0,0.0,0.069,14.112,6.0,-13,20.735443410687502,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,18,0.0,0.0,0.0,0.193,14.007,6.0,-13,20.702228435375186,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,18,0.0,0.0,0.0,0.07093333333333333,13.23,6.0,-13,20.672242275163473,,0.0,0.0,0.0,0.0,47.84812988992201,optimal
2021-02-07 08:30:00,1,18,0.0,0.0,0.0,0.06066666666666666,11.382,6.0,-13,20.6460356680906,,0.0,0.0,0.0,0.0,47.69641164995411,optimal
2021-02-07 09:00:00,1,18,0.0,0.0,0.0,0.4333,11.7495,6.0,-13,20.609969929148228,,0.0,0.0,0.0,0.0,47.54484512822617,optimal
2021-02-07 09:30:00,1,18,0.0,0.0,0.0,0.19333333333333327,24.3285,6.0,-13,20.582064230575664,,0.0,0.0,0.0,0.0,47.39343017301996,optimal
2021-02-07 10:00:00,1,18,0.0,0.0,0.0,0.22706666666666664,28.917,6.0,-13,20.550806445745085,,0.0,0.0,0.0,0.0,47.242166632768956,optimal
2021-02-07 10:30:00,1,18,0.0,0.0,0.0,0.2603333333333333,31.3635,6.0,-13,20.51908437784981,,0.0,0.0,0.0,0.0,47.0910543560582,optimal
