time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,0.0,0.0,0.0,0.1554,13.23,6.0,19,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,1.5249303740168032,0.09240000000000001,11.382,6.0,19,20.824483283705387,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,11.7495,6.0,19,20.645420623444746,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.18413333333333332,24.3285,6.0,19,20.46459458578714,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,28.917,6.0,19,20.29477383689351,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,31.3635,6.0,19,20.116652263951373,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.06373333333333332,33.306,6.0,19,19.948531225057874,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.10386666666666666,31.3425,6.0,19,19.772423678172313,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,57,0.0,0.0,0.0,0.13826666666666668,28.2555,6.0,19,19.60072936017607,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,57,0.0,0.0,0.0,0.058,15.6975,6.0,19,19.43296457606957,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,57,0.0,0.0,0.0,0.17266666666666666,12.5475,6.0,19,19.260904893421863,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,57,2.0,0.0,0.0,0.07213333333333334,12.0855,6.0,19,19.099423255229475,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,57,2.0,0.0,0.0,0.066,11.907,6.0,19,19.46425361039464,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,57,0.5283786074084593,0.0,0.0,0.10859999999999999,12.5685,6.0,19,19.824275313550867,,1849.3251259296076,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,57,0.0,0.0,0.0,0.13153333333333334,13.146,6.0,19,19.79968201997117,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,57,2.0,0.0,0.0,0.057,10.584,6.0,19,19.63983685774418,,7000.0,0.0,0.0,0.0,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,2.0,0.0,0.0,0.18613333333333332,6.678,6.0,19,20.0,,7000.0,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,0.0,0.0,0.0,0.06066666666666666,7.938,6.0,19,20.34674067965272,,0.0,0.0,0.0,0.0,46.894462287833875,optimal
2021-02-07 09:00:00,1,57,2.0,0.0,0.0,0.16453333333333334,5.292,6.0,19,20.147187873802604,,7000.0,0.0,0.0,0.0,46.526686496455355,optimal
2021-02-07 09:30:00,1,57,0.0,0.0,0.0,0.07993333333333334,9.261,6.0,19,20.493218686204074,,0.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,0.0,0.0,0.0,0.06933333333333333,10.3635,6.0,19,20.307216233977464,,0.0,0.0,0.0,0.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,0.21125264277935252,0.0,0.0,0.199,8.274,6.0,19,20.12026655509268,,739.3842497277338,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,0.6742433819407099,0.0,0.0,0.10553333333333331,7.7175,6.0,19,20.0,,2359.851836792485,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,0.6090890962264273,0.0,0.0,0.8563,6.615,6.0,19,20.0,,2131.8118367924953,0.0,0.0,0.0,44.69331682643201,optimal
2021-02-07 12:00:00,1,57,0.5661748005029965,0.0,0.0,1.1072666666666668,6.174,6.0,19,20.0,,1981.6118017604879,0.0,0.0,0.0,44.32774218051489,optimal
2021-02-07 12:30:00,1,57,0.6213290862172887,0.0,0.0,0.25266666666666665,3.906,6.0,19,20.0,,2174.6518017605104,0.0,0.0,0.0,43.96253310924369,optimal
2021-02-07 13:00:00,1,57,0.6335805239399266,0.0,0.0,0.3476666666666667,2.3415,6.0,19,20.0,,2217.531833789743,0.0,0.0,0.0,43.59768924704375,optimal
2021-02-07 13:30:00,1,57,1.2491637976684866,0.0,0.0,0.4136666666666667,2.205,6.0,19,20.0,,4372.073291839703,0.0,0.0,0.0,43.23321022870602,optimal
2021-02-07 14:00:00,1,57,2.0,0.0,0.0,0.4694,0.882,6.0,19,20.169182563430432,,7000.0,0.0,0.0,0.0,42.869095689386626,optimal
2021-02-07 14:30:00,1,57,2.0,0.0,0.0,0.3088666666666667,1.5435,6.0,19,20.559603929398428,,7000.0,0.0,0.0,0.0,42.505345264606554,optimal
2021-02-07 15:00:00,1,57,2.0,0.0,0.0,0.148,1.5435,6.0,19,20.93694001433343,,7000.0,0.0,0.0,0.0,42.14195859025126,optimal
2021-02-07 15:30:00,1,57,0.0,0.0,0.0,0.1718,5.0715,6.0,19,21.304055967021004,,0.0,0.0,0.0,0.0,41.77893530257032,optimal
2021-02-07 16:00:00,1,57,0.0,0.0,0.0,0.13873333333333332,5.376,6.0,19,21.134202618355914,,0.0,0.0,0.0,0.0,41.41627503817706,optimal
