time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.6369523809523809,0.0,0.0,0.1806333333333333,28.917,6.0,15,21.0,,0.0,0.0,2229.3333333333335,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,31.3635,6.0,15,20.909382664299706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,33.306,6.0,15,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,31.3425,6.0,15,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,28.2555,6.0,15,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,15.6975,6.0,15,20.550931923471193,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,12.5475,6.0,15,20.457192126158965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.17646666666666666,12.0855,6.0,15,20.36463786317447,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,0.0,0.0,0.0,0.09356666666666666,11.907,6.0,15,20.273098644319745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,12.5685,6.0,15,20.180402569696586,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,80,0.0,0.0,0.0,0.18486666666666668,13.146,6.0,15,20.089361165757012,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.10516666666666669,10.584,6.0,15,19.999006066432404,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,3.142857142857143,0.0,0.0,0.15613333333333332,6.678,6.0,15,19.907809746930297,,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,80,3.142857142857143,0.0,0.0,0.14113333333333333,7.938,6.0,15,20.001078765335883,,11000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,80,3.142857142857143,0.0,1.8089900112525021,0.22483333333333327,5.292,6.0,15,20.093328062001707,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,80,0.0,0.0,0.0,0.07863333333333335,9.261,6.0,15,20.1870292238608,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,0.0,0.0,0.0,0.1586,10.3635,6.0,15,20.09525617517719,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,80,1.3515038205257712,0.0,0.0,0.24106666666666662,8.274,6.0,15,20.006419850826376,,4730.263371840199,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,80,1.253302357471559,0.0,0.0,0.2537,7.7175,6.0,15,20.0,,4386.558251150456,0.0,0.0,0.0,47.51672376973107,optimal
2021-02-07 09:30:00,1,80,1.3026332777410912,0.0,0.0,0.17133333333333334,6.615,6.0,15,20.0,,4559.216472093819,0.0,0.0,0.0,47.033930815692415,optimal
2021-02-07 10:00:00,1,80,1.0442594361926434,0.0,0.0,0.064,6.174,6.0,15,20.0,,3654.9080266742517,0.0,0.0,0.0,46.551620654607795,optimal
2021-02-07 10:30:00,1,80,3.142857142857143,0.0,0.0,0.10693333333333334,3.906,6.0,15,20.0,,3672.924918120702,0.0,7327.0750818792985,0.0,46.06979280368426,optimal
2021-02-07 11:00:00,1,80,3.142857142857143,0.0,0.0,1.9577666666666669,2.3415,6.0,15,20.0,,5717.408415212633,0.0,5282.591584787367,0.0,45.58844678061165,optimal
2021-02-07 11:30:00,1,80,3.142857142857143,0.0,0.0,1.6900333333333333,2.205,6.0,15,20.07887822379247,,11000.0,0.0,0.0,0.0,45.10758210356211,optimal
2021-02-07 12:00:00,1,80,3.142857142857143,0.0,0.0,0.9829666666666668,0.882,6.0,15,20.24496993816257,,11000.0,0.0,0.0,0.0,44.62719829118962,optimal
2021-02-07 12:30:00,1,80,3.142857142857143,0.0,0.0,1.0591,1.5435,6.0,15,20.418730217143533,,11000.0,0.0,0.0,0.0,44.14729486262951,optimal
2021-02-07 13:00:00,1,80,3.142857142857143,0.0,0.0,0.9080333333333331,1.5435,6.0,15,20.58376429734054,,11000.0,0.0,0.0,0.0,43.66787133749795,optimal
2021-02-07 13:30:00,1,80,0.0,0.0,0.0,0.2619666666666666,5.0715,6.0,15,20.735532031256852,,0.0,0.0,0.0,0.0,43.188927235891526,optimal
2021-02-07 14:00:00,1,80,0.0,0.0,0.0,0.40523333333333333,5.376,6.0,15,20.70022038506995,,0.0,0.0,0.0,0.0,42.71046207838671,optimal
2021-02-07 14:30:00,1,80,0.4911826856074662,0.0,0.0,0.3697,5.0715,6.0,15,20.672715402403686,,1719.1393996261315,0.0,0.0,0.0,42.2324753860394,optimal
2021-02-07 15:00:00,1,80,0.0,0.0,0.0,0.066,5.5125,6.0,15,20.671921516893875,,0.0,0.0,0.0,0.0,41.754966680384435,optimal
