time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.28626666666666667,31.3425,6.0,13,20.790623665954733,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,28.2555,6.0,13,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,15.6975,6.0,13,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,12.5475,6.0,13,20.162059094748724,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,12.0855,6.0,13,19.951112265570103,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,11.907,6.0,13,19.74453645647798,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,0.0,0.0,0.0,0.041,12.5685,6.0,13,19.536280671223455,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,0.0,0.0,0.0,0.125,13.146,6.0,13,19.329982720209753,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,0.0,0.0,0.0,0.041,10.584,6.0,13,19.12861684288982,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,3.142857142857143,0.0,0.0,0.041,6.678,6.0,13,18.926743668440782,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,3.142857142857143,0.0,0.0,0.083,7.938,6.0,13,19.120023470043066,,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,3.142857142857143,0.0,1.711054011419824,0.087,5.292,6.0,13,19.312411374038742,,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,31,3.142857142857143,0.0,0.0,0.051,9.261,6.0,13,19.502419184154387,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,2.6195230385455295,0.0,0.0,0.092,10.3635,6.0,13,19.68795854867665,,9168.330634909353,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,3.142857142857143,0.0,0.0,0.22466666666666663,8.274,6.0,13,19.808104057162204,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,1.6574421227635423,0.0,0.0,0.174,7.7175,6.0,13,20.0,,5801.047429672398,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,1.6615931947844997,0.0,0.0,0.2084,6.615,6.0,13,20.0,,5815.576181745749,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,2.2083188653614276,0.0,0.0,0.12583333333333332,6.174,6.0,13,20.0,,7729.1160287649955,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,3.142857142857143,0.0,0.0,0.08,3.906,6.0,13,20.074791798423984,,11000.0,0.0,0.0,0.0,47.332184329559745,optimal
