time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,85,0.0,0.0,0.0,0.067,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,85,0.0,0.0,0.0,0.11703333333333332,10.3635,6.0,0,20.88869757875472,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,85,0.964412063211408,0.0,0.0,0.15936666666666668,8.274,6.0,0,20.778510934688764,,2893.236189634224,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,85,2.8333333333333335,0.0,0.0,0.16140000000000002,7.7175,6.0,0,20.741104375983905,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,85,2.8333333333333335,0.0,0.0,0.163,6.615,6.0,0,20.84259057342715,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,85,2.8333333333333335,0.0,0.0,0.076,6.174,6.0,0,20.94312097947283,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,85,2.8333333333333335,0.0,0.0,0.3336,3.906,6.0,0,21.040177975565218,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,85,2.8333333333333335,0.0,0.0,0.1162,2.3415,6.0,0,21.142322929833743,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,85,2.8333333333333335,0.0,0.0,0.10423333333333332,2.205,6.0,0,21.238081353274655,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,85,2.8333333333333335,0.0,1.716197456914406,0.3455666666666667,0.882,6.0,0,21.332585466658557,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,85,2.8333333333333335,0.0,0.0,0.076,1.5435,6.0,0,21.43244836956433,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,85,2.8333333333333335,0.0,0.0,0.2054,1.5435,6.0,0,21.52497570162176,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,85,2.8333333333333335,0.0,0.0,0.2444,5.0715,6.0,0,21.62010131412368,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,85,2.8333333333333335,0.0,0.0,0.188,5.376,6.0,0,21.71556819038986,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,85,2.8333333333333335,0.0,0.0,0.2327,5.0715,6.0,0,21.808681697449114,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
