time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,33.306,6.0,14,20.771793916826304,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,31.3425,6.0,14,20.54526116069562,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.18286666666666668,28.2555,6.0,14,20.320379891588168,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,15.6975,6.0,14,20.1049821264587,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,12.5475,6.0,14,19.884542129528548,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,12.0855,6.0,14,19.665674097819814,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,11.907,6.0,14,19.455558493508406,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,12.5685,6.0,14,19.24033171540601,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,0.0,0.0,0.0,0.1525,13.146,6.0,14,19.02955267370729,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,137,1.7896428577799806,0.0,0.0,0.066,10.584,6.0,14,18.824143227131113,,5368.928573339942,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,137,2.5,0.0,0.0,0.08906666666666667,6.678,6.0,14,18.921246534469816,,7500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,137,2.5,0.0,0.0,0.1698,7.938,6.0,14,19.13935180427828,,7500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,137,2.5,0.0,2.014021301280234,0.066,5.292,6.0,14,19.359192837342647,,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,137,2.5,0.0,0.0,0.1928666666666667,9.261,6.0,14,19.569620234433014,,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,137,2.5,0.0,0.0,0.064,10.3635,6.0,14,19.783849550469082,,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,137,1.2024651869716088,0.0,0.0,0.11013333333333333,8.274,6.0,14,20.0,,3607.3955609148265,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,137,1.164942085124618,0.0,0.0,0.16873333333333332,7.7175,6.0,14,20.0,,3494.826255373854,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,137,1.1572039253829118,0.0,0.0,0.10373333333333332,6.615,6.0,14,20.0,,3471.6117761487353,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,137,1.0762492494521296,0.0,0.0,0.4237666666666666,6.174,6.0,14,20.0,,3228.747748356389,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,137,2.5,0.0,0.0,1.1759333333333335,3.906,6.0,14,20.0,,7500.0,0.0,0.0,0.0,47.728584509544845,optimal
2021-02-07 10:30:00,1,137,2.5,0.0,0.0,0.5623666666666667,2.3415,6.0,14,20.28237789573355,,7500.0,0.0,0.0,0.0,47.45744043458015,optimal
2021-02-07 11:00:00,1,137,2.5,0.0,0.0,0.43956666666666666,2.205,6.0,14,20.52687629071391,,7500.0,0.0,0.0,0.0,47.18656750369042,optimal
2021-02-07 11:30:00,1,137,2.5,0.0,0.0,1.3657666666666668,0.882,6.0,14,20.76568327293622,,7500.0,0.0,0.0,0.0,46.91596544573157,optimal
2021-02-07 12:00:00,1,137,2.5,0.0,0.0,1.8950333333333333,1.5435,6.0,14,21.009481199626258,,7500.0,0.0,0.0,0.0,46.645633989830685,optimal
2021-02-07 12:30:00,1,137,2.5,0.0,0.0,0.3236,1.5435,6.0,14,21.265735223918863,,7500.0,0.0,0.0,0.0,46.3755728653857,optimal
2021-02-07 13:00:00,1,137,2.5,0.0,0.0,0.218,5.0715,6.0,14,21.49579886096352,,7500.0,0.0,0.0,0.0,46.10578180206516,optimal
2021-02-07 13:30:00,1,137,0.06643350309667129,0.0,0.0,1.0082333333333333,5.376,6.0,14,21.720064857924914,,199.30050929001385,0.0,0.0,0.0,45.836260529807944,optimal
2021-02-07 14:00:00,1,137,2.5,0.0,0.0,0.9649333333333332,5.0715,6.0,14,21.54104774317233,,7500.0,0.0,0.0,0.0,45.56700877882298,optimal
2021-02-07 14:30:00,1,137,2.5,0.0,0.0,0.30646666666666667,5.5125,6.0,14,21.77787013683684,,7500.0,0.0,0.0,0.0,45.298026279589,optimal
