time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,2.3333333333333335,0.0,0.0,0.06,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,2.3333333333333335,0.0,2.347632674967225,0.06,5.0715,6.0,-13,21.138834248564667,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:00:00,1,39,2.3333333333333335,0.0,0.0,0.2014,5.5125,6.0,-13,21.275553701722234,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 01:30:00,1,39,2.3333333333333335,0.0,0.0,0.06673333333333334,9.261,6.0,-13,21.416091404445528,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:00:00,1,39,2.3333333333333335,0.0,0.0,0.06,11.7075,6.0,-13,21.5493092761833,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.20813333333333334,12.348,6.0,-13,21.680623182220575,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:00:00,1,39,0.0,0.0,0.0,0.06,12.348,6.0,-13,21.52329675790317,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:30:00,1,39,2.3333333333333335,0.0,0.0,0.06,12.1275,6.0,-13,21.36028198599238,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,0.0,0.0,0.0,0.06,12.5265,6.0,-13,21.491055999583583,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,2.3333333333333335,0.0,0.0,0.17606666666666665,11.7495,6.0,-13,21.327441242813183,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,0.0,0.0,0.0,0.10206666666666667,13.23,6.0,-13,21.462569465016827,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,0.0,0.0,0.0,0.06,14.3325,6.0,-13,21.300896752227086,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,0.0,0.0,0.0,0.14753333333333332,14.994,6.0,-13,21.138965790412154,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,0.0,0.0,0.0,0.12226666666666668,14.8155,6.0,-13,20.982129916969257,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,0.0,0.0,0.0,0.11613333333333334,14.112,6.0,-13,20.825113501578635,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,0.0,0.0,0.0,0.2499,14.007,6.0,-13,20.6684814113711,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,0.18232583278419778,0.0,0.0,0.5385,13.23,6.0,-13,20.51796764388954,,546.9774983525933,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:30:00,1,39,2.3333333333333335,0.0,0.0,1.2594666666666667,11.382,6.0,-13,20.398744400262284,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
