time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,12.5475,6.0,10,20.804918508479272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.059,12.0855,6.0,10,20.61006454611938,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.059,11.907,6.0,10,20.411888336948866,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,12.5685,6.0,10,20.215448677275937,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.059,13.146,6.0,10,20.03047976660354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,10.584,6.0,10,19.836752097194225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,2.3333333333333335,0.0,0.0,0.059,6.678,6.0,10,19.65387741917968,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,0.0,0.0,0.0,0.1338,7.938,6.0,10,19.960728530960676,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,2.3333333333333335,0.0,0.0,0.12133333333333332,5.292,6.0,10,19.770795076720248,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,47,0.0,0.0,0.0,0.059,9.261,6.0,10,20.080123885607428,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,0.0,0.0,0.0,0.059,10.3635,6.0,10,19.88347051461715,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,0.0,0.0,0.0,0.10263333333333334,8.274,6.0,10,19.689121820703598,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,47,0.22373598035982012,0.0,0.0,0.1525,7.7175,6.0,10,19.500154514993593,,671.2079410794604,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,47,2.3333333333333335,0.0,0.0,0.059,6.615,6.0,10,19.364107223217104,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
