time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,42,0.0,0.0,0.0,0.05,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,42,4.5,0.0,0.0,0.163,6.678,6.0,4,20.85578462312632,,13500.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,42,0.0,0.0,0.0,0.1822333333333333,7.938,6.0,4,20.974892289849375,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,42,4.5,0.0,0.0,0.1045,5.292,6.0,4,20.831823010117517,,13500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,42,0.0,0.0,0.0,0.23566666666666664,9.261,6.0,4,20.94878570288494,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,42,0.0,0.0,0.0,0.10006666666666666,10.3635,6.0,4,20.80615359519442,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,42,0.0,0.0,0.0,0.1363,8.274,6.0,4,20.661245345698806,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,42,3.8915357684332217,0.0,0.0,0.15043333333333334,7.7175,6.0,4,20.517398646381118,,11674.607305299665,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,42,4.5,0.0,0.0,0.226,6.615,6.0,4,20.600103060951362,,13500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,42,4.5,0.0,0.0,0.05,6.174,6.0,4,20.71846037478291,,13500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,42,4.5,0.0,1.1060376930150764,0.048,3.906,6.0,4,20.83246477767451,,13500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,42,4.5,0.0,0.0,0.19963333333333333,2.3415,6.0,4,20.94966576776378,,13500.0,0.0,0.0,0.0,47.694343512663664,optimal
2021-02-07 06:00:00,1,42,4.5,0.0,0.0,3.342633333333333,2.205,6.0,4,21.06618830215088,,13500.0,0.0,0.0,0.0,47.38899268181466,optimal
2021-02-07 06:30:00,1,42,4.5,0.0,0.0,0.19256666666666664,0.882,6.0,4,21.189621382554115,,13500.0,0.0,0.0,0.0,47.08394720179651,optimal
2021-02-07 07:00:00,1,42,4.5,0.0,0.0,2.4939,1.5435,6.0,4,21.30430167563303,,13500.0,0.0,0.0,0.0,46.77920676725838,optimal
2021-02-07 07:30:00,1,42,4.5,0.0,0.0,0.4575,1.5435,6.0,4,21.42181943151888,,13500.0,0.0,0.0,0.0,46.474771073154784,optimal
2021-02-07 08:00:00,1,42,4.5,0.0,0.0,2.0481333333333334,5.0715,6.0,4,21.53210862333513,,13500.0,0.0,0.0,0.0,46.17063981474529,optimal
2021-02-07 08:30:00,1,42,4.5,0.0,0.0,0.6829333333333333,5.376,6.0,4,21.64677137426409,,13500.0,0.0,0.0,0.0,45.86681268759421,optimal
2021-02-07 09:00:00,1,42,4.5,0.0,0.0,2.630133333333333,5.0715,6.0,4,21.763343080136785,,13500.0,0.0,0.0,0.0,45.563289387570286,optimal
2021-02-07 09:30:00,1,42,4.5,0.0,0.0,2.338633333333333,5.5125,6.0,4,21.882500266876672,,13500.0,0.0,0.0,0.0,45.26006961084638,optimal
2021-02-07 10:00:00,1,42,2.3618039108341153,0.0,0.0,3.271533333333333,9.261,6.0,4,22.0,,7085.411732502346,0.0,0.0,0.0,44.9571530538992,optimal
2021-02-07 10:30:00,1,42,0.0,0.0,0.0,4.0003,11.7075,6.0,4,22.0,,0.0,0.0,0.0,0.0,44.654539413508964,optimal
2021-02-07 11:00:00,1,42,0.0,0.0,0.0,1.7575999999999998,12.348,6.0,4,21.865394625742045,,0.0,0.0,0.0,0.0,44.35222838675912,optimal
2021-02-07 11:30:00,1,42,0.0,0.0,0.0,0.28553333333333336,12.348,6.0,4,21.725351304044153,,0.0,0.0,0.0,0.0,44.05021967103603,optimal
2021-02-07 12:00:00,1,42,0.0,0.0,0.0,0.2924,12.1275,6.0,4,21.58571177949711,,0.0,0.0,0.0,0.0,43.74851296402866,optimal
2021-02-07 12:30:00,1,42,0.0,0.0,0.0,0.1976,12.5265,6.0,4,21.450136239286135,,0.0,0.0,0.0,0.0,43.4471079637283,optimal
2021-02-07 13:00:00,1,42,3.0782276415794083,0.0,0.0,2.474733333333333,11.7495,6.0,4,21.317128765426105,,9234.682924738225,0.0,0.0,0.0,43.14600436842824,optimal
2021-02-07 13:30:00,1,42,0.0,0.0,0.0,0.32093333333333335,13.23,6.0,4,21.36150033831032,,0.0,0.0,0.0,0.0,42.84520187672347,optimal
2021-02-07 14:00:00,1,42,0.0,0.0,0.0,0.2432,14.3325,6.0,4,21.22814326562018,,0.0,0.0,0.0,0.0,42.544700187510415,optimal
2021-02-07 14:30:00,1,42,0.0,0.0,0.0,0.3039,14.994,6.0,4,21.094076699374618,,0.0,0.0,0.0,0.0,42.24449899998657,optimal
2021-02-07 15:00:00,1,42,0.0,0.0,0.0,0.3862333333333334,14.8155,6.0,4,20.96223344966569,,0.0,0.0,0.0,0.0,41.94459801365025,optimal
2021-02-07 15:30:00,1,42,0.0,0.0,0.0,0.06546666666666667,14.112,6.0,4,20.839452577017248,,0.0,0.0,0.0,0.0,41.644996928300266,optimal
2021-02-07 16:00:00,1,42,0.0,0.0,0.0,1.8814666666666666,14.007,6.0,4,20.71155042753145,,0.0,0.0,0.0,0.0,41.345695444035634,optimal
2021-02-07 16:30:00,1,42,0.0,0.0,0.0,0.9746666666666667,13.23,6.0,4,20.579076923114467,,0.0,0.0,0.0,0.0,41.3043497485916,optimal
2021-02-07 17:00:00,1,42,4.5,0.0,0.0,0.145,11.382,6.0,4,20.449622402529947,,13500.0,0.0,0.0,0.0,41.263045398843005,optimal
2021-02-07 17:30:00,1,42,4.5,0.0,0.0,0.3611333333333333,11.7495,6.0,4,20.57064975609024,,13500.0,0.0,0.0,0.0,41.22178235344416,optimal
2021-02-07 18:00:00,1,42,0.0,0.0,0.0,0.1336,24.3285,6.0,4,20.695393151150693,,0.0,0.0,0.0,0.0,41.180560571090716,optimal
2021-02-07 18:30:00,1,42,0.0,0.0,0.0,0.213,28.917,6.0,4,20.55156529131549,,0.0,0.0,0.0,0.0,41.13938001051962,optimal
2021-02-07 19:00:00,1,42,0.0,0.0,0.0,0.17193333333333333,31.3635,6.0,4,20.410595689197173,,0.0,0.0,0.0,0.0,41.0982406305091,optimal
