time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,123,0.0,0.0,0.0,0.055,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,123,1.9408922887011277,0.0,0.0,0.10143333333333333,5.292,6.0,2,20.857238099092864,,5822.676866103383,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,123,0.0,0.0,0.0,0.21930000000000002,9.261,6.0,2,20.983369399440285,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,123,0.0,0.0,0.0,0.055,10.3635,6.0,2,20.846568233537358,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,123,0.0,0.0,0.0,0.2009333333333333,8.274,6.0,2,20.702986626445963,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,123,0.0,0.0,0.0,0.1198,7.7175,6.0,2,20.56687628225348,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,123,0.0,0.0,0.0,0.16113333333333332,6.615,6.0,2,20.427360350969263,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,123,0.0,0.0,0.0,0.1596,6.174,6.0,2,20.2900709750407,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,123,2.3333333333333335,0.0,0.0,0.055,3.906,6.0,2,20.153452388173054,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,123,2.3333333333333335,0.0,0.0,0.1147,2.3415,6.0,2,20.333055255307368,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,123,2.3333333333333335,0.0,0.0,0.19883333333333328,2.205,6.0,2,20.513865050656463,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,123,2.3333333333333335,0.0,1.71276677819803,0.062200000000000005,0.882,6.0,2,20.696989431105408,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,123,2.3333333333333335,0.0,0.0,0.1346,1.5435,6.0,2,20.872307981330117,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,123,2.3333333333333335,0.0,0.0,1.0261333333333333,1.5435,6.0,2,21.049450891487684,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,123,2.3333333333333335,0.0,0.0,1.2608333333333333,5.0715,6.0,2,21.238872690379402,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,123,2.3333333333333335,0.0,0.0,0.30876666666666663,5.376,6.0,2,21.441639820696377,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,123,2.3333333333333335,0.0,0.0,0.19019999999999998,5.0715,6.0,2,21.635145270522983,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,123,2.3333333333333335,0.0,0.0,0.3666333333333333,5.5125,6.0,2,21.815464866622257,,7000.0,0.0,0.0,0.0,47.87476064541727,optimal
2021-02-07 09:00:00,1,123,1.072544726827325,0.0,0.0,0.2029,9.261,6.0,2,22.0,,3217.6341804819745,0.0,0.0,0.0,47.74964653018912,optimal
2021-02-07 09:30:00,1,123,0.0,0.0,0.0,0.22943333333333332,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,47.624657529076195,optimal
2021-02-07 10:00:00,1,123,0.0,0.0,0.0,0.20796666666666666,12.348,6.0,2,21.867659441784475,,0.0,0.0,0.0,0.0,47.49979351696439,optimal
2021-02-07 10:30:00,1,123,0.0,0.0,0.0,0.19369999999999998,12.348,6.0,2,21.73454544876761,,0.0,0.0,0.0,0.0,47.375054368864696,optimal
2021-02-07 11:00:00,1,123,0.0,0.0,0.0,0.24769999999999998,12.1275,6.0,2,21.58928293620074,,0.0,0.0,0.0,0.0,47.2504399599131,optimal
2021-02-07 11:30:00,1,123,0.0,0.0,0.0,0.2592,12.5265,6.0,2,21.444816408852642,,0.0,0.0,0.0,0.0,47.12595016537046,optimal
2021-02-07 12:00:00,1,123,0.0,0.0,0.0,0.11246666666666669,11.7495,6.0,2,21.30478651112423,,0.0,0.0,0.0,0.0,47.00158486062236,optimal
2021-02-07 12:30:00,1,123,0.0,0.0,0.0,0.21953333333333333,13.23,6.0,2,21.16624721027521,,0.0,0.0,0.0,0.0,46.877343921179005,optimal
2021-02-07 13:00:00,1,123,0.0,0.0,0.0,0.9708333333333333,14.3325,6.0,2,21.040279463408094,,0.0,0.0,0.0,0.0,46.75322722267509,optimal
2021-02-07 13:30:00,1,123,0.0,0.0,0.0,1.6044333333333334,14.994,6.0,2,20.93945139711146,,0.0,0.0,0.0,0.0,46.62923464086969,optimal
2021-02-07 14:00:00,1,123,0.0,0.0,0.0,0.46273333333333333,14.8155,6.0,2,20.846874257579536,,0.0,0.0,0.0,0.0,46.50536605164609,optimal
2021-02-07 14:30:00,1,123,0.0,0.0,0.0,0.207,14.112,6.0,2,20.730682626209642,,0.0,0.0,0.0,0.0,46.381621331011715,optimal
2021-02-07 15:00:00,1,123,0.0,0.0,0.0,0.32030000000000003,14.007,6.0,2,20.604803502925705,,0.0,0.0,0.0,0.0,46.25800035509798,optimal
2021-02-07 15:30:00,1,123,0.0,0.0,0.0,0.25,13.23,6.0,2,20.487443464092287,,0.0,0.0,0.0,0.0,46.13450300016015,optimal
2021-02-07 16:00:00,1,123,2.3333333333333335,0.0,0.0,0.3432,11.382,6.0,2,20.357646705829882,,7000.0,0.0,0.0,0.0,46.01112914257726,optimal
2021-02-07 16:30:00,1,123,2.3012418507857126,0.0,0.0,1.989,11.7495,6.0,2,20.55374430705605,,6903.725552357138,0.0,0.0,0.0,45.88787865885195,optimal
2021-02-07 17:00:00,1,123,0.0,0.0,0.0,0.3102,24.3285,6.0,2,20.804478208075274,,0.0,0.0,0.0,0.0,45.76475142561037,optimal
2021-02-07 17:30:00,1,123,0.0,0.0,0.0,0.35206666666666664,28.917,6.0,2,20.684326469786754,,0.0,0.0,0.0,0.0,45.64174731960203,optimal
2021-02-07 18:00:00,1,123,0.0,0.0,0.0,0.49989999999999996,31.3635,6.0,2,20.56112347159202,,0.0,0.0,0.0,0.0,45.5188662176997,optimal
2021-02-07 18:30:00,1,123,0.0,0.0,0.0,0.5684666666666667,33.306,6.0,2,20.448015588463157,,0.0,0.0,0.0,0.0,45.396107996899275,optimal
2021-02-07 19:00:00,1,123,0.0,0.0,0.0,0.4128,31.3425,6.0,2,20.340222418949967,,0.0,0.0,0.0,0.0,45.273472534319644,optimal
2021-02-07 19:30:00,1,123,0.0,0.0,0.0,0.4168,28.2555,6.0,2,20.22357790561678,,0.0,0.0,0.0,0.0,45.150959707202595,optimal
2021-02-07 20:00:00,1,123,0.0,0.0,0.0,0.5201333333333333,15.6975,6.0,2,20.107496483900896,,0.0,0.0,0.0,0.0,45.028569392912665,optimal
2021-02-07 20:30:00,1,123,0.0,0.0,0.0,0.6738999999999999,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,44.90630146893702,optimal
2021-02-07 21:00:00,1,123,0.0,0.0,0.0,0.5581333333333334,12.0855,6.0,2,19.896700182651898,,0.0,0.0,0.0,0.0,44.86139516746809,optimal
2021-02-07 21:30:00,1,123,0.0,0.0,0.0,0.32730000000000004,11.907,6.0,2,19.791488442198848,,0.0,0.0,0.0,0.0,44.81653377230062,optimal
2021-02-07 22:00:00,1,123,0.0,0.0,0.0,0.1446,12.5685,6.0,2,19.67636593560783,,0.0,0.0,0.0,0.0,44.771717238528325,optimal
2021-02-07 22:30:00,1,123,0.0,0.0,0.0,0.13133333333333333,13.146,6.0,2,19.539144271706935,,0.0,0.0,0.0,0.0,44.7269455212898,optimal
2021-02-07 23:00:00,1,123,0.0,0.0,0.0,0.065,10.584,6.0,2,19.402480403387063,,0.0,0.0,0.0,0.0,44.68221857576851,optimal
2021-02-07 23:30:00,1,123,0.0,0.0,0.0,0.15633333333333335,6.678,6.0,2,19.2639416292287,,0.0,0.0,0.0,0.0,44.637536357192744,optimal
2021-02-08 00:00:00,1,123,2.3333333333333335,0.0,0.0,0.058,7.938,6.0,-1,19.2639416292287,,7000.0,0.0,0.0,0.0,44.59289882083555,optimal
2021-02-08 00:30:00,1,123,2.3333333333333335,0.0,0.0,0.0885,8.6835,6.0,-1,19.43980893459472,,6303.333333333333,0.0,696.6666666666666,0.0,44.54830592201471,optimal
2021-02-08 01:00:00,1,123,2.3333333333333335,0.0,0.0,0.1495,7.665,6.0,-1,19.583704197497006,,7000.0,0.0,0.0,0.0,44.5037576160927,optimal
2021-02-08 01:30:00,1,123,2.3333333333333335,0.0,0.0,0.07629999999999999,6.7725,6.0,-1,19.761043654572653,,7000.0,0.0,0.0,0.0,44.45925385847661,optimal
2021-02-08 02:00:00,1,123,2.3333333333333335,0.0,0.0,0.16169999999999998,5.5755,6.0,-1,19.93310424202359,,7000.0,0.0,0.0,0.0,44.41479460461813,optimal
2021-02-08 02:30:00,1,123,2.3333333333333335,0.0,3.7545780816877614,0.06409999999999999,5.0925,6.0,-1,20.107187216870262,,7000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-08 03:00:00,1,123,2.3333333333333335,0.0,5.0,0.1739,4.1895,6.0,-1,20.275751423931958,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:30:00,1,123,2.3333333333333335,0.0,0.0,0.058,7.056,6.0,-1,20.448332909821186,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,1,123,2.3333333333333335,0.0,0.0,0.18,5.271,6.0,-1,20.613722254377187,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,1,123,2.3333333333333335,0.0,0.0,0.058,7.938,6.0,-1,20.78286517919489,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,123,2.3333333333333335,0.0,0.0,0.16169999999999998,7.938,6.0,-1,20.944141638145243,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,123,2.3333333333333335,0.0,0.0,0.07629999999999999,11.907,6.0,-1,21.10794488842197,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,123,2.3333333333333335,0.0,0.0,0.05666666666666666,11.025,6.0,-1,21.266025980993483,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,123,2.3333333333333335,0.0,0.0,0.30119999999999997,11.2875,6.0,-1,21.42543066787484,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,123,0.0,0.0,0.0,0.1318666666666667,12.936,6.0,-1,21.5996357396952,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,123,0.0,0.0,0.0,0.05786666666666667,13.0095,6.0,-1,21.44736642496663,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,123,0.0,0.0,0.0,0.25839999999999996,13.671,6.0,-1,21.289780701782078,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,123,0.0,0.0,0.0,0.058,13.188,6.0,-1,21.142671928701493,,0.0,0.0,0.0,0.0,47.56209686353453,optimal
2021-02-08 09:00:00,1,123,0.0,0.0,0.0,0.26816666666666666,13.8495,6.0,-1,20.971238034919978,,0.0,0.0,0.0,0.0,47.12463163020552,optimal
2021-02-08 09:30:00,1,123,0.0,0.0,0.0,0.23846666666666666,13.23,6.0,-1,20.81585981061666,,0.0,0.0,0.0,0.0,46.687603862109846,optimal
2021-02-08 10:00:00,1,123,0.0,0.0,0.0,0.4299333333333333,13.3665,6.0,-1,20.668318582408556,,0.0,0.0,0.0,0.0,46.251013121782265,optimal
2021-02-08 10:30:00,1,123,1.0375365637510978,0.0,0.0,0.4948,13.0515,6.0,-1,20.53179630361423,,3112.6096912532935,0.0,0.0,0.0,45.81485897219501,optimal
2021-02-08 11:00:00,1,123,0.0,0.0,0.0,0.38866666666666666,13.5345,6.0,-1,20.541728724473362,,0.0,0.0,0.0,0.0,45.37914097675735,optimal
2021-02-08 11:30:00,1,123,0.0,0.0,0.0,0.4284333333333333,14.154,6.0,-1,20.404675471356168,,0.0,0.0,0.0,0.0,44.94385869931512,optimal
