time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,128,0.0,0.0,0.0,0.058333333333333334,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,128,0.0,0.0,0.0,0.055,12.0855,6.0,9,20.77125295901462,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,128,0.0,0.0,0.0,0.11183333333333331,11.907,6.0,9,20.544181719250343,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,128,0.0,0.0,0.0,0.1456,12.5685,6.0,9,20.320837931822858,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,128,0.0,0.0,0.0,0.1495,13.146,6.0,9,20.10098234432956,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,128,0.0,0.0,0.0,0.14283333333333334,10.584,6.0,9,19.883479921001165,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,128,3.8333333333333335,0.0,0.0,0.2091,6.678,6.0,9,19.667263714801297,,11500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,128,0.0,0.0,0.0,0.055,7.938,6.0,9,19.874535005138927,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,128,3.8333333333333335,0.0,0.0,0.15316666666666665,5.292,6.0,9,19.65327834943702,,11500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,128,0.0,0.0,0.0,0.08536666666666666,9.261,6.0,9,19.857389424602246,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,128,0.0,0.0,0.0,0.23556666666666665,10.3635,6.0,9,19.636813002358195,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
